date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2010-11-08,CIPLA,348.9,351.0,354.95,347.65,2022753,1351295.0,0.668,-1.1474713132171743,351.55,327.665,350.85
2010-11-09,CIPLA,349.95,350.2,351.05,346.55,977010,580210.0,0.5939,0.3009458297506429,351.0,328.57199999999995,349.59
2010-11-10,CIPLA,342.7,349.1,350.0,342.05,830584,472433.0,0.5688000000000001,-2.0717245320760136,350.215,329.361,343.83
2010-11-11,CIPLA,331.85,345.25,346.45,330.5,1524864,604734.0,0.3965999999999999,-3.166034432448195,348.385,329.89,337.88
2010-11-12,CIPLA,329.65,329.0,340.75,327.0,3881595,2322868.0,0.5984,-0.6629501280699279,346.05499999999995,330.376,333.17
2010-11-15,CIPLA,343.85,332.4,345.05,325.75,2800064,1395519.0,0.4984,4.307598968603088,344.78,331.112,339.38
2010-11-16,CIPLA,339.25,343.1,345.5,333.1,1927773,1212192.0,0.6288,-1.3377926421404784,343.63,331.699,338.27
2010-11-18,CIPLA,353.95,341.45,356.6,337.4,5092075,2735535.0,0.5372,4.333087693441406,344.3,332.519,349.48
2010-11-19,CIPLA,342.8,355.0,356.0,338.1,2509779,1353378.0,0.5392,-3.150162452323768,343.585,333.161,348.28
2010-11-22,CIPLA,348.1,345.95,350.0,338.55,1740652,1010305.0,0.5804,1.5460910151692042,343.1,333.99300000000005,345.91
2010-11-23,CIPLA,346.15,345.0,348.0,332.0,1500870,783827.0,0.5222,-0.5601838552140359,342.825,334.805,342.53
2010-11-24,CIPLA,340.7,345.0,347.85,338.0,992522,630912.0,0.6357,-1.5744619384659764,341.9,335.41,344.72
2010-11-25,CIPLA,333.9,339.5,342.9,331.05,2388401,1537086.0,0.6436000000000001,-1.9958908130319972,341.02,335.93700000000007,336.43
2010-11-26,CIPLA,340.1,336.9,344.45,325.5,1988714,1123785.0,0.5651,1.8568433662773387,341.845,336.629,338.33
2010-11-29,CIPLA,338.1,338.75,344.9,336.05,619282,224913.0,0.3632,-0.5880623346074643,342.69,337.213,341.52
2010-11-30,CIPLA,343.3,337.8,345.9,335.0,1815025,1177008.0,0.6485,1.5380065069505957,342.63500000000005,337.76,341.98
2010-12-01,CIPLA,365.15,344.5,372.8,343.05,4470574,2127079.0,0.4758,6.364695601514692,345.225,338.631,360.93
2010-12-02,CIPLA,364.95,369.5,370.8,358.25,3062176,1494047.0,0.4879,-0.0547720115021244,346.325,339.535,365.79
2010-12-03,CIPLA,370.25,365.9,375.4,363.9,3143948,1398405.0,0.4448,1.4522537333881314,349.07000000000005,340.657,370.4
2010-12-06,CIPLA,370.0,375.0,379.8,368.2,1919944,675689.0,0.3519,-0.0675219446320096,351.26,341.73400000000004,374.47
2010-12-07,CIPLA,371.35,371.0,373.65,363.75,1250421,499624.0,0.3996,0.3648648648648667,353.78000000000003,342.735,368.88
2010-12-08,CIPLA,368.65,370.95,373.0,366.65,1254106,632196.0,0.5041,-0.7270768816480477,356.575,343.691,369.85
2010-12-09,CIPLA,349.9,368.95,370.0,346.0,1592776,661247.0,0.4152,-5.086125050861245,358.175,344.34700000000004,353.91
2010-12-10,CIPLA,347.45,350.5,366.95,337.0,3581551,1347481.0,0.3762,-0.7002000571591838,358.91,344.84899999999993,354.31
2010-12-13,CIPLA,355.4,348.0,360.0,347.5,1878412,712086.0,0.3791,2.2880990070513807,360.64,345.481,355.78
2010-12-14,CIPLA,359.0,358.0,362.35,355.55,1116925,531985.0,0.4763,1.0129431626336505,362.21,346.1,359.35
2010-12-15,CIPLA,354.5,357.5,359.6,349.15,951023,470834.0,0.4951,-1.253481894150421,361.145,346.603,353.41
2010-12-16,CIPLA,356.7,355.0,358.8,349.25,743954,377551.0,0.5075000000000001,0.6205923836389182,360.32,347.199,352.61
2010-12-20,CIPLA,365.75,357.6,368.1,357.3,2001522,1117485.0,0.5583,2.5371460611157914,359.87,347.891,362.63
2010-12-21,CIPLA,366.6,368.8,371.75,363.75,1227905,597940.0,0.487,0.2323991797676061,359.53,348.47900000000004,368.51
2010-12-22,CIPLA,361.8,368.0,368.0,357.0,959250,395536.0,0.4123,-1.3093289689034449,358.575,348.926,361.18
2010-12-23,CIPLA,359.7,361.05,364.45,358.0,605999,270797.0,0.4468999999999999,-0.5804311774461057,357.67999999999995,349.323,360.49
2010-12-24,CIPLA,363.7,359.0,366.9,355.1,798349,367646.0,0.4604999999999999,1.1120378092855263,359.06,349.80300000000005,361.4
2010-12-27,CIPLA,370.1,364.0,371.9,363.85,1189445,582473.0,0.4897,1.7596920538905714,361.325,350.517,367.83
2010-12-28,CIPLA,371.15,372.0,374.25,366.3,1821832,772231.0,0.4239,0.2837071061875029,362.9,351.306,371.45
2010-12-29,CIPLA,366.65,368.55,371.05,363.7,823125,373763.0,0.4540999999999999,-1.2124477973865069,363.665,352.119,367.05
2010-12-30,CIPLA,369.05,367.4,371.8,363.55,1181554,667531.0,0.5650000000000001,0.6545752079640144,365.12,352.861,368.13
2010-12-31,CIPLA,369.8,370.05,371.9,368.1,540435,328312.0,0.6075,0.2032244953258377,366.43,353.597,369.98
2011-01-03,CIPLA,372.5,370.9,376.5,367.55,1385467,697365.0,0.5033,0.730124391563014,367.105,354.142,372.31
2011-01-04,CIPLA,379.25,375.0,381.0,370.05,1826723,759195.0,0.4156,1.8120805369127524,368.37,354.84,376.62
2011-01-05,CIPLA,376.35,378.8,379.85,373.4,1056769,573550.0,0.5427000000000001,-0.7646671061305121,369.825,355.311,376.6
2011-01-06,CIPLA,363.6,377.25,378.15,361.25,2097557,1039372.0,0.4955,-3.3878039059386245,370.215,355.474,365.2
2011-01-07,CIPLA,357.0,363.55,369.95,353.25,901911,294079.0,0.3261,-1.8151815181518205,369.545,355.603,364.01
2011-01-10,CIPLA,348.1,357.05,357.35,345.6,794175,369833.0,0.4657,-2.492997198879543,367.345,355.56199999999995,350.44
2011-01-11,CIPLA,346.65,350.05,354.9,344.05,1196018,612203.0,0.5119,-0.4165469692617218,364.895,355.436,347.56
2011-01-12,CIPLA,346.8,350.0,351.8,338.1,1372041,704840.0,0.5136999999999999,0.0432713111207405,362.91,355.24,345.54
2011-01-13,CIPLA,344.5,348.5,350.0,339.35,1042736,589905.0,0.5657,-0.6632064590542108,360.455,355.115,344.56
2011-01-14,CIPLA,339.5,344.5,355.4,338.05,1202286,439762.0,0.3658,-1.4513788098693747,357.425,354.96,346.38
2011-01-17,CIPLA,346.8,341.0,348.1,337.5,1386575,878257.0,0.6334000000000001,2.1502209131075034,354.855,354.897,344.9
2011-01-18,CIPLA,354.6,347.55,357.0,347.4,1447030,939953.0,0.6496,2.249134948096887,352.39,354.93,354.02
2011-01-19,CIPLA,351.55,355.75,359.5,350.0,1405651,913071.0,0.6496,-0.8601240834743451,349.91,354.983,355.13
2011-01-20,CIPLA,351.35,347.2,353.2,344.0,859912,472502.0,0.5495,-0.0568909116768545,348.68500000000006,355.011,349.09
2011-01-21,CIPLA,354.0,347.15,355.0,345.25,856676,363017.0,0.4238,0.7542336701295005,348.38500000000005,355.237,350.98
2011-01-24,CIPLA,348.5,353.05,356.0,347.5,569047,317237.0,0.5575,-1.5536723163841804,348.425,355.57,351.2
2011-01-25,CIPLA,343.15,349.9,351.9,341.1,575872,267966.0,0.4653,-1.535150645624106,348.075,355.84,346.3
2011-01-27,CIPLA,333.45,348.8,349.5,332.4,1991066,1193600.0,0.5995,-2.82675214920588,346.74,355.63200000000006,337.06
2011-01-28,CIPLA,335.1,340.1,340.9,324.75,2036442,861785.0,0.4232,0.4948268106163001,345.8,355.54900000000004,331.06
2011-01-31,CIPLA,332.15,334.0,336.7,326.0,1470117,949612.0,0.6459,-0.8803342285884974,345.065,355.11300000000006,332.99
2011-02-01,CIPLA,329.0,332.5,334.6,327.25,663464,311773.0,0.4699,-0.9483667017913476,343.285,354.83700000000005,329.97
2011-02-02,CIPLA,325.5,332.55,334.0,322.45,1167093,697139.0,0.5972999999999999,-1.0638297872340383,340.375,354.385,327.16
2011-02-03,CIPLA,329.4,324.4,332.85,324.0,1111962,631092.0,0.5675,1.1981566820276512,338.16,354.05,329.94
2011-02-04,CIPLA,324.3,329.4,329.4,322.0,2033304,1484800.0,0.7302,-1.5482695810564606,335.45500000000004,353.722,325.74
2011-02-07,CIPLA,314.55,313.1,319.9,308.5,2238367,1181638.0,0.5279,-3.0064754856614195,331.51000000000005,353.335,313.97
2011-02-08,CIPLA,316.8,318.8,322.4,314.65,1192460,611260.0,0.5126,0.7153075822603716,328.34000000000003,352.869,318.53
2011-02-09,CIPLA,311.6,317.5,318.4,308.8,1820152,1356434.0,0.7452,-1.6414141414141326,325.18500000000006,352.339,315.06
2011-02-10,CIPLA,310.7,312.0,315.0,296.3,2212388,1469286.0,0.6641,-0.2888318356867869,322.91,351.68699999999995,305.99
2011-02-11,CIPLA,311.15,312.0,313.5,306.95,780201,488066.0,0.6256,0.1448342452526452,320.515,350.607,309.74
2011-02-14,CIPLA,313.0,313.0,318.65,310.1,504557,231018.0,0.4579,0.5945685360758457,318.6,349.56800000000004,314.98
2011-02-15,CIPLA,309.85,315.0,317.7,307.5,974648,617907.0,0.634,-1.006389776357819,316.685,348.36,310.65
2011-02-16,CIPLA,305.8,311.9,313.7,304.95,873172,368933.0,0.4225,-1.307084072938525,314.715,347.076,308.35
2011-02-17,CIPLA,305.2,306.0,307.2,302.2,963579,449246.0,0.4662,-0.1962066710268217,312.295,345.75300000000004,305.03
2011-02-18,CIPLA,307.25,306.0,311.95,305.55,2018104,1348494.0,0.6681999999999999,0.67169069462647,310.59000000000003,344.525,308.29
2011-02-21,CIPLA,306.2,308.0,309.3,304.15,1014326,701827.0,0.6919,-0.3417412530512642,309.755,343.651,306.04
2011-02-22,CIPLA,305.2,305.1,306.3,302.0,1019667,494120.0,0.4846,-0.3265839320705455,308.595,342.80600000000004,304.17
2011-02-23,CIPLA,303.15,305.0,307.9,302.0,1016685,609136.0,0.5991,-0.6716906946264811,307.75,341.761,305.81
2011-02-24,CIPLA,298.7,300.0,305.85,295.65,2313090,1456800.0,0.6298,-1.4679201715322443,306.55,340.555,300.42
2011-02-25,CIPLA,301.65,301.9,307.0,299.05,1527706,977027.0,0.6395000000000001,0.987612989621689,305.6,339.49800000000005,304.25
2011-02-28,CIPLA,299.65,302.0,305.0,298.15,814837,468363.0,0.5748,-0.6630200563567001,304.265,338.357,301.93
2011-03-01,CIPLA,305.9,300.0,306.4,300.0,1219413,796328.0,0.653,2.085766727849148,303.87,337.16,304.6
2011-03-03,CIPLA,305.8,306.25,309.25,303.0,1978911,1160040.0,0.5861999999999999,-0.0326904217064272,303.87,335.944,306.3
2011-03-04,CIPLA,304.15,310.45,310.8,303.2,1862924,1310394.0,0.7034,-0.5395683453237488,303.765,334.79100000000005,306.17
2011-03-07,CIPLA,305.3,304.0,306.75,302.0,1168347,686503.0,0.5876,0.37810290974849,303.57,333.70300000000003,304.64
2011-03-08,CIPLA,307.4,309.4,309.4,306.0,1343011,787219.0,0.5861999999999999,0.6878480183426072,303.69,332.577,307.53
2011-03-09,CIPLA,301.5,308.0,309.4,300.1,1853817,1149096.0,0.6199,-1.9193233571893176,303.32,331.205,302.92
2011-03-10,CIPLA,299.9,303.0,303.0,298.2,910790,505879.0,0.5554,-0.5306799336650125,302.995,329.78,299.94
2011-03-11,CIPLA,295.25,298.75,300.65,289.0,1732461,1022485.0,0.5902000000000001,-1.550516838946303,302.65,328.352,295.36
2011-03-14,CIPLA,300.1,295.0,301.55,291.3,860558,311223.0,0.3617,1.6426756985605584,302.495,326.973,296.09
2011-03-15,CIPLA,297.65,296.55,301.0,292.15,1730529,941500.0,0.5441,-0.8163945351549629,302.295,325.53,296.28
2011-03-16,CIPLA,296.0,298.5,303.45,295.3,965062,564698.0,0.5851,-0.5543423483957644,301.305,324.0,299.34
2011-03-17,CIPLA,298.15,295.0,300.0,294.0,703456,390726.0,0.5554,0.7263513513513509,300.54,322.378,298.15
2011-03-18,CIPLA,293.05,301.5,301.85,289.75,1955596,1001501.0,0.5121,-1.7105483816870604,299.43,320.712,292.77
2011-03-21,CIPLA,287.75,294.1,295.5,286.05,928949,497726.0,0.5357999999999999,-1.808565091281356,297.675,319.19499999999994,289.94
2011-03-22,CIPLA,291.6,288.3,293.8,288.2,2032750,1085974.0,0.5342,1.3379669852302325,296.095,317.88699999999994,291.29
2011-03-23,CIPLA,303.95,293.0,306.0,292.8,1365504,782409.0,0.573,4.235253772290792,296.34,317.004,299.83
2011-03-24,CIPLA,305.95,304.85,306.5,302.4,716604,405876.0,0.5664,0.6580029610133264,296.94500000000005,316.18999999999994,305.74
2011-03-25,CIPLA,307.6,306.5,309.95,304.6,1190776,885703.0,0.7438,0.5393038078117529,298.17999999999995,315.406,306.33
2011-03-28,CIPLA,308.1,308.5,312.75,302.15,2006325,1158657.0,0.5775,0.1625487646293777,298.98,314.678,306.8
2011-03-29,CIPLA,314.0,308.1,316.0,306.5,1016484,572600.0,0.5633,1.914962674456344,300.61499999999995,314.168,311.57
2011-03-30,CIPLA,327.85,313.6,332.75,313.25,1611381,909998.0,0.5647,4.41082802547772,303.8,313.789,323.41
2011-03-31,CIPLA,321.65,329.0,329.25,318.4,2717130,1547860.0,0.5697,-1.8911087387524892,306.15,313.13,321.72
2011-04-01,CIPLA,319.85,322.9,326.45,317.2,1310131,828137.0,0.6321,-0.5596144877972775,308.83000000000004,312.496,320.26
2011-04-04,CIPLA,316.15,323.7,323.7,315.25,1267899,765419.0,0.6037,-1.1567922463655012,311.67,311.79200000000003,316.18
2011-04-05,CIPLA,321.2,318.5,322.25,317.25,826522,403800.0,0.4886,1.5973430333702463,314.63,311.136,319.77
2011-04-06,CIPLA,319.95,322.0,326.0,318.2,1374425,894503.0,0.6508,-0.3891656288916523,316.23,310.565,321.35
2011-04-07,CIPLA,320.45,320.5,322.45,319.4,641702,399505.0,0.6226,0.1562744178777997,317.68,310.111,320.32
2011-04-08,CIPLA,318.05,323.25,323.25,317.05,959923,759384.0,0.7911,-0.7489467935715366,318.725,309.803,318.25
2011-04-11,CIPLA,319.45,318.0,321.9,317.5,973892,646084.0,0.6634000000000001,0.4401823612639521,319.86,309.49,319.59
2011-04-13,CIPLA,324.25,319.25,325.0,317.0,1129432,652276.0,0.5775,1.5025825637815071,320.88500000000005,309.332,322.91
2011-04-15,CIPLA,321.65,325.0,325.0,320.0,687572,498784.0,0.7254,-0.8018504240555169,320.265,309.185,322.25
2011-04-18,CIPLA,316.6,321.9,321.9,313.6,735023,386212.0,0.5254,-1.570029535209061,319.76000000000005,309.007,317.6
2011-04-19,CIPLA,317.8,315.1,320.95,313.6,465402,263225.0,0.5656,0.379027163613399,319.55499999999995,308.775,317.65
2011-04-20,CIPLA,322.05,319.2,323.8,316.2,708840,386338.0,0.545,1.3373190685965983,320.14500000000004,308.73,319.6
2011-04-21,CIPLA,321.5,322.25,323.4,318.2,702285,427609.0,0.6089,-0.1707809346374822,320.175,308.869,321.34
2011-04-25,CIPLA,319.75,320.0,323.95,318.75,494776,268575.0,0.5428000000000001,-0.5443234836702948,320.15500000000003,308.928,320.6
2011-04-26,CIPLA,317.7,319.95,321.7,312.5,670265,299751.0,0.4472,-0.6411258795934405,319.88,309.05,316.9
2011-04-27,CIPLA,319.35,318.5,320.2,315.55,582802,360642.0,0.6188,0.5193578847969782,320.01,309.223,318.45
2011-04-28,CIPLA,308.9,316.0,319.9,304.65,1930464,1184659.0,0.6137,-3.2722718020980257,318.955,309.178,310.14
2011-04-29,CIPLA,309.5,311.0,312.6,305.55,1790789,1343024.0,0.75,0.1942376173519111,317.48,309.108,308.93
2011-05-02,CIPLA,314.9,312.5,315.85,310.05,485952,200405.0,0.4124,1.7447495961227633,316.805,309.209,313.46
2011-05-03,CIPLA,310.3,312.2,315.0,309.0,671267,452779.0,0.6745,-1.4607812003810672,316.175,309.29900000000004,311.37
2011-05-04,CIPLA,309.2,309.7,313.7,305.5,826435,548054.0,0.6631999999999999,-0.3544956493715778,315.315,309.379,309.52
2011-05-05,CIPLA,303.65,309.0,309.0,300.0,901442,544733.0,0.6043000000000001,-1.7949547218628736,313.475,309.307,304.0
2011-05-06,CIPLA,305.55,299.0,311.75,295.5,1998125,1093638.0,0.5473,0.6257204017783735,311.88,309.294,306.18
2011-05-09,CIPLA,303.0,305.3,307.9,302.4,1621129,1250810.0,0.7716,-0.8345606283750695,310.205,309.25,303.58
2011-05-10,CIPLA,304.75,304.5,306.6,302.25,422029,172994.0,0.4099,0.5775577557755707,308.91,309.282,304.76
2011-05-11,CIPLA,304.5,304.95,307.1,303.6,492997,312425.0,0.6337,-0.0820344544708806,307.425,309.398,305.57
2011-05-12,CIPLA,303.85,304.0,305.35,302.0,456815,234303.0,0.5129,-0.2134646962233088,306.92,309.442,303.53
2011-05-13,CIPLA,308.2,303.8,312.5,300.1,2078679,1395830.0,0.6715000000000001,1.4316274477538249,306.79,309.613,304.93
2011-05-16,CIPLA,304.3,309.3,309.7,302.2,1284416,758095.0,0.5902000000000001,-1.2654120700843483,305.73,309.581,303.87
2011-05-17,CIPLA,306.0,306.8,308.8,303.65,487160,169834.0,0.3486,0.5586592178770999,305.3,309.585,306.16
2011-05-18,CIPLA,305.25,308.9,308.9,303.55,795153,552686.0,0.6951,-0.2450980392156854,304.90500000000003,309.607,304.91
2011-05-19,CIPLA,306.8,304.75,307.7,304.4,339286,161271.0,0.4753,0.5077805077805086,305.22,309.63699999999994,306.04
2011-05-20,CIPLA,315.5,307.05,316.7,305.5,700623,282673.0,0.4035,2.835723598435469,306.21500000000003,309.799,313.17
2011-05-23,CIPLA,310.1,315.9,316.0,305.1,1264900,819957.0,0.6482,-1.711568938193342,306.925,309.971,309.66
2011-05-24,CIPLA,313.95,312.8,314.75,309.15,851889,566743.0,0.6653,1.241534988713311,307.845,310.252,313.26
2011-05-25,CIPLA,311.95,313.0,315.7,311.1,473800,247061.0,0.5214,-0.6370441153049855,308.59000000000003,310.586,313.82
2011-05-26,CIPLA,320.35,312.7,323.95,308.0,3108874,1948460.0,0.6267,2.692739221029017,310.24,310.991,317.5
2011-05-27,CIPLA,318.85,318.65,324.0,317.3,927631,538734.0,0.5808,-0.4682378648353413,311.305,311.415,319.96
2011-05-30,CIPLA,329.5,319.0,331.0,319.0,1490087,946394.0,0.6351,3.340128587109925,313.825,312.085,326.75
2011-05-31,CIPLA,326.05,334.9,334.9,324.4,2143111,1629977.0,0.7606,-1.0470409711684336,315.83,312.643,327.01
2011-06-01,CIPLA,327.25,326.05,328.5,324.25,644602,316448.0,0.4909,0.3680417113939516,318.03000000000003,313.327,326.39
2011-06-02,CIPLA,325.2,324.0,333.5,324.0,1433409,747283.0,0.5213,-0.6264323911382763,319.87,314.076,329.04
2011-06-03,CIPLA,324.6,328.0,328.8,323.35,492898,215837.0,0.4379,-0.1845018450184365,320.78000000000003,314.73600000000005,325.81
2011-06-06,CIPLA,331.7,325.95,332.5,324.0,1655179,982798.0,0.5938,2.1873074553296235,322.94,315.291,329.9
2011-06-07,CIPLA,337.6,331.5,339.0,331.0,2421958,1544387.0,0.6377,1.778715706964129,325.305,315.92400000000004,337.44
2011-06-08,CIPLA,334.95,335.9,337.6,329.7,567554,214079.0,0.3772,-0.7849526066350809,327.605,316.471,334.46
2011-06-09,CIPLA,335.6,335.0,337.95,332.2,390171,143671.0,0.3682,0.1940588147484767,329.13,317.021,335.18
2011-06-10,CIPLA,332.45,336.0,337.45,330.1,662065,386793.0,0.5842,-0.938617401668662,330.48999999999995,317.39,333.48
2011-06-13,CIPLA,339.9,332.0,341.8,330.6,1859632,995033.0,0.5351,2.240938486990518,331.53,317.631,339.09
2011-06-14,CIPLA,335.4,340.0,340.95,334.3,1341901,955464.0,0.7120000000000001,-1.3239187996469504,332.46500000000003,317.906,337.17
2011-06-15,CIPLA,333.05,335.2,336.8,332.0,1120164,827138.0,0.7384000000000001,-0.7006559332140672,333.045,318.17,333.53
2011-06-16,CIPLA,329.6,332.0,334.95,327.5,1028314,657859.0,0.6397,-1.035880498423658,333.485,318.439,330.56
2011-06-17,CIPLA,328.4,330.5,332.15,324.0,572793,296551.0,0.5177,-0.3640776699029291,333.865,318.583,328.34
2011-06-20,CIPLA,317.6,326.65,329.7,310.1,1809566,1108880.0,0.6128,-3.2886723507916997,332.45500000000004,318.536,318.12
2011-06-21,CIPLA,315.95,318.4,319.2,312.7,1277281,719303.0,0.5632,-0.51952141057936,330.29,318.446,315.69
2011-06-22,CIPLA,322.7,317.0,323.7,315.5,787196,426731.0,0.5421,2.136413989555308,329.065,318.539,318.7
2011-06-23,CIPLA,316.0,320.6,321.05,314.0,1474766,1192138.0,0.8084,-2.0762317942361275,327.105,318.47,316.47
2011-06-24,CIPLA,326.75,316.55,329.8,316.5,1467053,766317.0,0.5224,3.401898734177222,326.535,318.52,325.35
2011-06-27,CIPLA,331.3,329.0,334.0,322.45,892242,522586.0,0.5857,1.3925019127773552,325.675,318.713,330.81
2011-06-28,CIPLA,331.35,331.5,336.3,328.6,925087,461547.0,0.4989,0.0150920615756167,325.27,319.008,332.47
2011-06-29,CIPLA,332.2,330.8,334.5,329.35,1522486,932055.0,0.6122,0.2565263316734567,325.185,319.29600000000005,332.04
2011-06-30,CIPLA,331.05,331.6,335.8,324.5,2509477,1260018.0,0.5021,-0.3461770018061361,325.33000000000004,319.476,329.85
2011-07-01,CIPLA,326.9,330.7,331.5,325.25,357118,184266.0,0.516,-1.253587071439366,325.17999999999995,319.584,327.46
2011-07-04,CIPLA,329.95,327.55,332.8,327.55,569271,301524.0,0.5297,0.933007035790756,326.415,319.788,330.42
2011-07-05,CIPLA,327.95,330.0,333.0,326.65,490638,256588.0,0.523,-0.6061524473405022,327.615,319.99300000000005,329.02
2011-07-06,CIPLA,327.45,330.0,331.0,325.5,375460,177551.0,0.4729,-0.1524622655892704,328.09,320.155,328.76
2011-07-07,CIPLA,334.75,329.4,335.5,327.1,624035,285878.0,0.4581,2.229347992059849,329.965,320.672,332.64
2011-07-08,CIPLA,332.6,336.15,337.95,331.45,488170,199525.0,0.4087,-0.6422703510082117,330.55,321.134,335.75
2011-07-11,CIPLA,328.2,334.95,334.95,327.05,543641,278861.0,0.513,-1.322910402886357,330.24,321.4,330.62
2011-07-12,CIPLA,322.6,325.2,327.95,319.75,1045989,747619.0,0.7147,-1.706276660572814,329.365,321.646,322.85
2011-07-13,CIPLA,322.95,324.1,325.0,318.4,897243,561497.0,0.6258,0.1084934903905709,328.44,321.92100000000005,322.33
2011-07-14,CIPLA,329.1,322.15,330.65,321.5,703778,384835.0,0.5468000000000001,1.904319554110545,328.245,322.43,327.6
2011-07-15,CIPLA,324.1,329.0,330.0,322.5,1029496,751085.0,0.7295999999999999,-1.519295047098146,327.96500000000003,322.80100000000004,324.17
2011-07-18,CIPLA,317.05,323.5,324.05,314.45,3285461,2495486.0,0.7595999999999999,-2.175254551064487,326.675,323.082,316.63
2011-07-19,CIPLA,319.05,320.0,320.5,316.3,1175581,734430.0,0.6247,0.630815328812484,325.785,323.368,318.02
2011-07-20,CIPLA,317.65,320.0,320.95,315.05,917360,540980.0,0.5897,-0.4388026955022828,324.805,323.63100000000003,316.96
2011-07-21,CIPLA,316.05,316.55,317.8,312.5,1711669,1253009.0,0.7320000000000001,-0.5036990398236907,322.93500000000006,323.875,315.18
2011-07-22,CIPLA,321.45,319.75,323.0,316.25,869331,529172.0,0.6087,1.7085904129093388,321.82,324.14000000000004,319.51
2011-07-25,CIPLA,316.95,323.5,323.5,315.0,1236691,893778.0,0.7227,-1.3999066728884737,320.695,324.393,317.34
2011-07-26,CIPLA,311.7,318.0,318.95,311.0,860383,528271.0,0.614,-1.6564126833885418,319.605,324.507,314.1
2011-07-27,CIPLA,311.2,312.0,314.45,307.3,1295582,818304.0,0.6315999999999999,-0.1604106512672398,318.42999999999995,324.626,310.86
2011-07-28,CIPLA,308.0,311.0,312.0,307.15,1830649,1435765.0,0.7843000000000001,-1.0282776349614386,316.32,324.65,308.5
2011-07-29,CIPLA,306.6,309.4,310.4,305.0,1110033,657569.0,0.5924,-0.4545454545454519,314.57,324.472,307.44
