date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2008-01-10,LT,4211.25,4351.25,4389.8,4185.0,569346,264087,0.4638,-3.028035231132342,4208.59,4208.985,4305.08
2008-01-11,LT,4176.9,4230.0,4260.0,4145.25,583226,314538,0.5393,-0.815672306322357,4210.705,4207.657999999999,4180.29
2008-01-14,LT,4169.2,4190.0,4224.75,4154.1,485863,359402,0.7397,-0.1843472431707682,4210.885,4202.557,4177.88
2008-01-15,LT,4061.85,4200.0,4275.0,4049.7,689947,450071,0.6523000000000001,-2.574834500623624,4202.445,4194.585999999999,4113.09
2008-01-16,LT,3977.35,4074.8,4074.8,3925.0,688032,414000,0.6017,-2.080332853256517,4186.344999999999,4188.469,3978.26
2008-01-17,LT,4082.1,4020.0,4143.0,3985.0,648019,320103,0.494,2.633663117402296,4189.07,4187.649,4081.1
2008-01-18,LT,3939.15,4041.1,4065.0,3905.0,767021,432626,0.564,-3.501874035422936,4158.1,4184.193,3985.59
2008-01-21,LT,3696.55,3930.0,3939.15,3470.0,1643305,986118,0.6001,-6.158689057283928,4099.46,4175.623,3710.43
2008-01-22,LT,3664.8,3600.0,3749.8,2957.25,1545640,1159451,0.7501000000000001,-0.8589089827000906,4032.19,4166.37,3453.11
2008-01-23,LT,3751.3,3750.0,3885.0,3651.0,1501680,1052961,0.7012,2.3602925125518537,3973.045,4158.017,3759.2
2008-01-24,LT,3529.25,3815.5,3845.0,3491.0,1215046,729012,0.6,-5.919281315810521,3904.845,4141.143999999999,3674.74
2008-01-25,LT,3892.65,3560.15,3905.0,3560.15,650548,326515,0.5019,10.29680527024155,3876.420000000001,4128.863,3769.97
2008-01-28,LT,3842.4,3840.0,3861.0,3636.0,678362,282053,0.4158,-1.290894377865981,3843.74,4115.6230000000005,3748.47
2008-01-29,LT,3774.2,3850.0,3950.0,3735.65,591964,285971,0.4831,-1.774932333957946,3814.975,4103.574,3825.25
2008-01-30,LT,3707.45,3780.0,3830.0,3690.1,585042,346266,0.5919,-1.7685867203645844,3787.985,4090.353,3727.78
2008-01-31,LT,3646.85,3740.0,3754.0,3600.05,1240569,785066,0.6328,-1.634546656057401,3744.460000000001,4076.597,3672.09
2008-02-01,LT,3721.9,3670.0,3738.3,3595.0,724998,360524,0.4972999999999999,2.057940414330184,3722.735,4068.885,3666.9
2008-02-04,LT,3812.0,3773.0,3825.0,3740.0,480079,259561,0.5407000000000001,2.4208065772857834,3734.28,4066.013,3799.63
2008-02-05,LT,3856.3,3785.0,3876.0,3760.0,439386,192238,0.4375,1.16211962224555,3753.43,4061.159,3844.64
2008-02-06,LT,3783.05,3800.0,3805.0,3700.0,375153,194348,0.518,-1.8994891476285525,3756.605000000001,4053.23,3776.54
2008-02-07,LT,3634.25,3799.8,3799.8,3605.0,531071,266020,0.5009,-3.933334214456597,3767.105000000001,4042.433,3682.05
2008-02-08,LT,3528.25,3650.0,3670.0,3466.0,846003,407007,0.4811,-2.9166953291600795,3730.665,4030.705,3526.89
2008-02-11,LT,3317.45,3598.8,3598.8,3280.0,1294784,764142,0.5902000000000001,-5.974633316800116,3678.17,4015.295,3352.64
2008-02-12,LT,3267.3,3355.0,3369.0,3201.0,1064676,577153,0.5421,-1.5117032660627805,3627.480000000001,3998.066,3303.51
2008-02-13,LT,3277.45,3300.0,3369.0,3201.0,603267,239225,0.3965,0.3106540568665217,3584.4800000000005,3980.035,3301.72
2008-02-14,LT,3501.35,3364.0,3560.0,3333.0,1247963,727559,0.583,6.831530610688197,3569.9300000000003,3965.373,3455.42
2008-02-15,LT,3538.15,3420.0,3554.0,3400.0,694765,246088,0.3542,1.0510231767746792,3551.5550000000003,3949.73,3490.22
2008-02-18,LT,3508.8,3550.0,3598.4,3410.0,312760,103121,0.3297,-0.8295295564065941,3521.235,3933.853000000001,3532.0
2008-02-19,LT,3554.15,3575.0,3575.0,3520.0,424295,216335,0.5099,1.2924646602827217,3491.0199999999995,3919.64,3549.31
2008-02-20,LT,3462.6,3525.0,3540.0,3430.7,440663,184869,0.4195,-2.5758620204549665,3458.975,3904.29,3462.95
2008-02-21,LT,3451.7,3520.0,3550.0,3400.0,443511,171014,0.3856,-0.314792352567439,3440.72,3887.508,3451.64
2008-02-22,LT,3428.55,3387.0,3489.0,3387.0,397970,194468,0.4886,-0.6706840107772893,3430.75,3870.33,3438.67
2008-02-25,LT,3484.1,3446.6,3513.85,3400.0,447393,267423,0.5977,1.620218459698708,3447.415,3855.228,3470.22
2008-02-26,LT,3525.85,3495.0,3535.1,3476.0,412741,205509,0.4979,1.1983008524439676,3473.2699999999995,3842.261,3512.0
2008-02-27,LT,3641.5,3550.0,3686.95,3550.0,786369,459674,0.5846,3.2800601273451857,3509.675,3833.529,3653.65
2008-02-28,LT,3641.55,3645.0,3650.0,3580.0,650121,381405,0.5867,0.0013730605519679,3523.6950000000006,3827.091,3625.53
2008-02-29,LT,3521.25,3660.0,3698.0,3480.0,762321,338180,0.4436,-3.303538328459044,3522.005,3817.717,3552.86
2008-03-03,LT,3342.65,3448.0,3459.8,3280.05,542742,247228,0.4554999999999999,-5.072062477813278,3505.3900000000003,3804.803,3382.84
2008-03-04,LT,3221.65,3350.0,3350.0,3200.0,904021,449967,0.4977,-3.6198824286120312,3472.1400000000003,3787.422,3247.09
2008-03-05,LT,3201.1,3235.0,3272.0,3176.0,657047,313009,0.4764,-0.6378718979405007,3445.99,3767.562,3211.1
2008-03-07,LT,2985.9,3184.0,3184.0,2930.0,1842941,1142309,0.6198,-6.72268907563025,3399.41,3744.134,3064.95
2008-03-10,LT,2728.2,2910.5,2950.0,2610.0,3458390,1788067,0.517,-8.630563649151025,3329.375,3715.583000000001,2692.66
2008-03-11,LT,2916.95,2715.0,2950.0,2650.0,1448478,539274,0.3722999999999999,6.918481049776415,3272.66,3690.574,2891.8
2008-03-12,LT,2942.6,3000.0,3177.0,2921.1,1105830,427083,0.3862,0.8793431495226267,3214.335,3666.501,3016.52
2008-03-13,LT,2808.55,2945.0,2945.0,2751.1,1014907,407456,0.4014999999999999,-4.555495140352061,3131.04,3639.905,2811.07
2008-03-14,LT,2907.35,2850.0,2937.0,2776.0,849036,382876,0.451,3.517829484965551,3057.62,3616.955,2874.2
2008-03-17,LT,2707.95,2900.0,2900.0,2610.0,966468,447429,0.4629999999999999,-6.8584793712487375,2976.29,3586.137,2761.44
2008-03-18,LT,2765.3,2720.0,2807.0,2685.4,1059437,563657,0.532,2.11783821710152,2918.555,3555.784,2756.95
2008-03-19,LT,2841.0,2869.0,2915.0,2821.0,1103047,585006,0.5304,2.737496835786346,2880.49,3525.854,2857.51
2008-03-24,LT,2937.05,2880.0,2976.2,2850.0,1088513,629101,0.5779,3.380851812741992,2854.085,3497.74,2890.04
2008-03-25,LT,3056.85,2981.1,3075.0,2970.55,822354,394913,0.4802,4.078922728588208,2861.18,3474.652,3042.65
2008-03-26,LT,3055.75,3080.0,3097.9,3030.0,594615,216406,0.3639,-0.0359847555490122,2893.9350000000004,3452.229,3062.94
2008-03-27,LT,2959.95,3049.95,3049.95,2940.0,943563,461868,0.4895,-3.135073222613116,2898.235,3428.0440000000003,2982.09
2008-03-28,LT,3150.75,2990.0,3180.4,2950.4,813887,383017,0.4706,6.4460548320073086,2919.05,3409.822,3069.04
2008-03-31,LT,3035.95,3135.0,3135.0,2987.05,844586,359661,0.4258,-3.6435769261287,2941.79,3390.994,3034.32
2008-04-01,LT,2897.45,3062.0,3088.0,2841.0,1266549,672071,0.5306000000000001,-4.561998715393867,2940.8,3367.301,2926.4
2008-04-02,LT,2869.5,2959.7,3069.85,2850.0,1077070,525669,0.4881,-0.9646413225422256,2956.955,3345.908,2928.85
2008-04-03,LT,2845.55,2850.1,2910.0,2805.0,1250947,483076,0.3862,-0.8346401812162285,2964.98,3328.8880000000004,2849.22
2008-04-04,LT,2686.0,2870.0,2870.0,2652.6,2012391,1082718,0.538,-5.607000404139805,2949.48,3309.312,2718.78
2008-04-07,LT,2719.0,2700.0,2749.0,2600.0,1507830,599150,0.3974,1.2285927029039412,2927.675,3288.666,2692.21
2008-04-08,LT,2584.15,2700.0,2712.0,2570.05,2449331,1139844,0.4654,-4.9595439499816045,2880.405,3269.764,2603.01
2008-04-09,LT,2636.75,2590.0,2654.0,2551.0,1367243,473133,0.346,2.0354855561790064,2838.505,3244.646,2623.6
2008-04-10,LT,2688.0,2630.0,2742.0,2620.45,1241854,473879,0.3816,1.9436806674883789,2811.3100000000004,3221.558,2682.18
2008-04-11,LT,2777.05,2698.0,2810.0,2685.0,1197971,294661,0.246,3.312872023809521,2773.94,3201.615,2759.82
2008-04-15,LT,2806.6,2760.0,2831.95,2710.0,913632,236943,0.2593,1.0640787886426084,2751.005,3183.598,2791.45
2008-04-16,LT,2803.3,2825.0,2879.0,2782.5,806058,288108,0.3574,-0.1175799900235086,2741.59,3166.7269999999994,2828.4
2008-04-17,LT,2773.55,2835.0,2860.0,2751.05,691919,277833,0.4014999999999999,-1.0612492419648234,2731.995,3147.76,2808.56
2008-04-21,LT,2849.9,2800.0,2870.0,2795.0,956075,582422,0.6092000000000001,2.7527897459934003,2732.4300000000003,3128.518,2842.61
2008-04-22,LT,2922.25,2826.0,2930.0,2815.0,778666,225991,0.2902,2.538685567914656,2756.0550000000003,3109.837,2897.65
2008-04-23,LT,2904.4,2949.95,2990.4,2862.2,988624,332478,0.3363,-0.6108306955257103,2774.5950000000003,3092.264,2924.09
2008-04-24,LT,2936.85,2921.0,2970.0,2910.15,918361,382128,0.4161,1.1172703484368496,2809.865,3078.316,2935.14
2008-04-25,LT,2981.85,2949.95,2990.0,2905.0,1003908,569477,0.5673,1.5322539455539186,2844.375,3067.388,2947.14
2008-04-28,LT,2948.5,3000.0,3011.0,2925.0,538037,185003,0.3438,-1.1184331874507405,2870.425,3060.009,2955.93
2008-04-29,LT,3008.75,2950.0,3040.0,2940.0,891734,386932,0.4339,2.04341190435815,2893.5950000000003,3054.838,3003.94
2008-04-30,LT,3003.25,2950.0,3049.9,2950.0,776521,346159,0.4458,-0.1828001661819733,2913.26,3049.3540000000003,3009.81
2008-05-02,LT,3135.05,3051.35,3150.0,3031.0,865491,279954,0.3235,4.388579039374019,2946.435,3042.028,3092.1
2008-05-05,LT,3133.8,3102.15,3269.0,3102.15,1077057,350403,0.3253,-0.039871772380029,2982.46,3033.9410000000003,3202.16
2008-05-06,LT,3063.05,3143.85,3154.85,3051.0,935445,289803,0.3098,-2.2576424787797533,3003.775,3025.026,3096.58
2008-05-07,LT,2992.6,3005.55,3069.95,2947.0,946317,329079,0.3477,-2.2999951029203047,3010.81,3013.795,2998.05
2008-05-08,LT,2890.75,2975.0,2975.0,2871.0,886140,431076,0.4865,-3.403395041101376,3009.445,3002.358,2910.26
2008-05-09,LT,2836.15,2875.0,2949.0,2815.1,756357,192367,0.2543,-1.8887831877540395,2999.375,2990.047,2886.79
2008-05-12,LT,2842.55,2845.0,2869.6,2757.8,872174,249908,0.2865,0.2256580223189974,2985.445,2978.3269999999998,2801.85
2008-05-13,LT,2815.05,2871.0,2929.7,2780.0,885700,276297,0.312,-0.9674412059594406,2972.1,2964.9460000000004,2871.96
2008-05-14,LT,2828.15,2798.8,2850.0,2780.0,727790,262253,0.3603,0.465355855135785,2954.04,2950.992,2823.3
2008-05-15,LT,2969.1,2850.0,2988.0,2850.0,1092464,436045,0.3990999999999999,4.983823347417915,2950.625,2937.5440000000003,2925.5
2008-05-16,LT,2998.75,2995.4,3039.0,2975.25,897075,325393,0.3627,0.9986191101680753,2936.995,2924.688,3010.12
2008-05-20,LT,2973.05,2980.0,2995.45,2930.0,557000,201532,0.3618,-0.8570237598999553,2920.92,2913.724,2959.4
2008-05-21,LT,2992.7,2946.0,3029.95,2932.0,609775,181115,0.297,0.6609374211667962,2913.885,2906.725,2991.62
2008-05-22,LT,2918.35,2970.0,2970.0,2901.15,756974,310595,0.4103,-2.484378654726493,2906.46,2900.659,2928.55
2008-05-23,LT,2843.9,2926.0,2954.95,2825.0,795043,317533,0.3994,-2.5510990799595623,2901.775,2893.515,2879.44
2008-05-26,LT,2747.85,2806.3,2825.0,2735.05,861044,476330,0.5532,-3.377404268785833,2892.945,2888.7540000000004,2753.79
2008-05-27,LT,2744.05,2754.0,2840.0,2727.1,617037,197380,0.3199,-0.1382899357679545,2883.0950000000003,2889.071,2761.48
2008-05-28,LT,2708.25,2788.0,2788.0,2662.1,711322,277338,0.3899,-1.3046409504200107,2872.415,2884.897,2696.69
2008-05-29,LT,2882.25,2748.0,2948.0,2715.0,3984640,1338290,0.3359,6.42481307117142,2877.825,2883.69,2867.23
2008-05-30,LT,2982.65,2950.0,3049.8,2929.0,2290098,932213,0.4071,3.483389712897922,2879.18,2887.172,2991.87
2008-06-02,LT,2919.85,2965.0,3039.4,2885.0,1219699,404209,0.3314,-2.105510200660488,2871.29,2887.422,2977.81
2008-06-03,LT,2847.1,2899.8,2899.8,2804.9,1736787,928443,0.5346000000000001,-2.491566347586349,2858.695,2890.205,2837.62
2008-06-04,LT,2756.15,2846.0,2870.0,2735.55,1287843,520790,0.4044,-3.19447859225176,2835.04,2890.022,2788.47
2008-06-05,LT,2716.45,2750.0,2779.95,2650.0,1999504,1081198,0.5407000000000001,-1.4404150717486464,2814.85,2887.5310000000004,2713.44
2008-06-06,LT,2680.8,2740.0,2768.75,2672.15,1435921,761009,0.53,-1.3123746065637043,2798.54,2882.406,2701.63
2008-06-09,LT,2599.4,2670.0,2677.0,2568.15,1456690,687052,0.4717,-3.036407042673828,2783.695,2873.257,2607.55
2008-06-10,LT,2585.35,2580.0,2648.8,2512.75,1280815,414357,0.3235,-0.5405093483111578,2767.825,2863.849,2587.89
2008-06-11,LT,2653.4,2600.0,2685.45,2600.0,809793,251324,0.3104,2.6321387819830955,2762.34,2857.718,2651.98
2008-06-12,LT,2704.4,2639.8,2719.0,2570.0,1083677,394907,0.3644,1.922062259742208,2744.555,2848.791,2631.44
2008-06-13,LT,2713.15,2725.0,2748.95,2685.05,949208,323958,0.3413,0.3235468126016938,2717.6050000000005,2842.335,2713.56
2008-06-16,LT,2733.0,2739.0,2780.0,2722.3,767520,336212,0.438,0.7316219154856807,2698.92,2839.0460000000003,2750.88
2008-06-17,LT,2842.5,2735.0,2866.0,2720.0,1685310,697614,0.4139,4.006586169045012,2698.46,2838.5060000000003,2806.53
2008-06-18,LT,2751.05,2850.0,2864.0,2721.0,765060,217853,0.2848,-3.2172383465259413,2697.95,2836.616,2802.86
2008-06-19,LT,2619.0,2720.05,2724.8,2607.0,1025275,311586,0.3039,-4.799985460097056,2688.2050000000004,2835.276,2640.79
2008-06-20,LT,2564.2,2630.0,2650.0,2542.25,1378682,414918,0.301,-2.0924016800305534,2676.545,2832.18,2587.99
2008-06-23,LT,2397.25,2555.0,2555.0,2381.0,1619238,525871,0.3248,-6.510802589501596,2656.3300000000004,2828.442,2439.33
2008-06-24,LT,2303.55,2400.0,2442.0,2275.0,1630294,369903,0.2269,-3.908645322765658,2628.15,2821.778,2368.01
2008-06-25,LT,2313.25,2250.0,2354.7,2240.15,1685608,592667,0.3515999999999999,0.4210891884265599,2594.135,2814.283,2313.8
2008-06-26,LT,2357.65,2350.0,2374.5,2334.0,1465481,630435,0.4302,1.9193774991894448,2559.46,2805.895,2350.64
2008-06-27,LT,2265.8,2310.0,2313.0,2210.0,2068597,849288,0.4106,-3.8958284732678714,2514.725,2795.079,2254.11
2008-06-30,LT,2184.7,2255.0,2309.0,2164.0,1521737,502170,0.33,-3.5793097360755755,2459.8949999999995,2782.7070000000003,2232.1
2008-07-01,LT,2142.35,2171.35,2227.0,2130.0,1278696,308860,0.2415,-1.9384812560076847,2389.88,2770.083,2173.3
2008-07-02,LT,2296.05,2135.0,2335.0,2101.0,2036462,738415,0.3626,7.17436459962193,2344.38,2759.006,2216.01
2008-07-03,LT,2231.9,2290.0,2295.0,2192.3,1658127,537123,0.3239,-2.7939287036432225,2305.67,2745.199,2229.1
2008-07-04,LT,2381.45,2250.0,2395.0,2210.4,1726222,462334,0.2678,6.700569021909564,2287.3949999999995,2734.74,2322.38
2008-07-07,LT,2361.8,2400.0,2475.0,2331.05,1269799,384721,0.303,-0.8251275483423859,2283.85,2723.239,2421.1
2008-07-08,LT,2397.1,2330.0,2449.0,2256.0,1547455,300634,0.1943,1.494622745363694,2293.205,2711.544,2347.41
2008-07-09,LT,2523.2,2445.0,2550.0,2440.0,1350843,548555,0.4061,5.260523132117978,2314.2,2703.038,2497.59
2008-07-10,LT,2532.4,2511.65,2575.0,2460.0,1438097,563288,0.3917,0.364616360177572,2331.675,2693.511,2519.73
2008-07-11,LT,2354.15,2530.0,2585.0,2340.0,1438322,390036,0.2712,-7.038777444321587,2340.51,2680.5289999999995,2434.34
2008-07-14,LT,2386.8,2315.0,2449.0,2302.65,1174643,276211,0.2351,1.3869124737166283,2360.7200000000003,2665.5640000000003,2396.96
2008-07-15,LT,2279.3,2350.0,2370.0,2270.2,777424,215659,0.2774,-4.503938327467738,2374.415,2648.474,2314.92
2008-07-16,LT,2263.9,2272.5,2345.0,2242.0,1107543,289071,0.261,-0.6756460316763913,2371.2,2632.491,2293.11
2008-07-17,LT,2442.95,2390.0,2460.0,2320.0,1636753,591681,0.3615,7.90891823843809,2392.305,2621.498,2396.0
2008-07-18,LT,2547.55,2471.0,2570.0,2417.25,1577615,364047,0.2307999999999999,4.281708590024369,2408.915,2614.634,2482.04
2008-07-21,LT,2511.95,2579.9,2614.5,2470.1,2016352,767371,0.3806,-1.397421051598613,2423.93,2608.15,2525.07
2008-07-22,LT,2571.9,2490.05,2589.95,2440.0,1652552,616681,0.3732,2.386592089810713,2441.4100000000003,2602.737,2549.5
2008-07-23,LT,2772.9,2699.0,2802.0,2654.0,2774241,1295007,0.4668,7.815233873789795,2466.38,2601.894,2719.97
2008-07-24,LT,2714.7,2805.0,2814.7,2650.5,1662471,576665,0.3469,-2.098885643189452,2484.61,2599.625,2713.28
2008-07-25,LT,2625.5,2670.0,2723.9,2603.2,1627009,468502,0.288,-3.2858142704534465,2511.745,2592.753,2651.72
2008-07-28,LT,2720.15,2640.0,2800.0,2602.15,2509959,576167,0.2296,3.605027613787848,2545.0800000000004,2587.181,2727.09
2008-07-29,LT,2546.65,2659.9,2694.0,2525.15,2562465,1273254,0.4969,-6.378324724739448,2571.815,2578.653,2604.75
2008-07-30,LT,2590.1,2571.0,2624.8,2535.3,2716661,1302271,0.4794,1.7061629984489457,2604.4350000000004,2570.601,2583.26
2008-07-31,LT,2605.55,2630.0,2630.0,2550.0,1379387,509369,0.3693,0.596502065557325,2620.695,2564.345,2584.57
2008-08-01,LT,2689.9,2550.0,2700.0,2541.25,1631992,543649,0.3331,3.237320335437821,2634.9300000000003,2561.265,2645.33
2008-08-04,LT,2657.45,2660.05,2720.0,2649.0,1192955,253944,0.2129,-1.2063645488679997,2649.48,2559.4570000000003,2684.81
2008-08-05,LT,2698.25,2649.0,2707.0,2630.0,1431549,530598,0.3706,1.5353064027545216,2662.115,2558.541,2670.99
2008-08-06,LT,2761.2,2725.0,2821.0,2725.0,2540292,1050370,0.4135,2.3329936069674817,2660.945,2559.6,2783.86
2008-08-07,LT,2758.6,2720.0,2799.0,2720.0,1004558,232238,0.2312,-0.0941619585687392,2665.335,2557.127,2768.35
2008-08-08,LT,2836.35,2737.9,2850.0,2705.95,1625934,435032,0.2676,2.8184586384397914,2686.42,2554.201,2775.33
2008-08-11,LT,2892.55,2879.0,2900.0,2853.5,1339035,604204,0.4512,1.9814197824669089,2703.66,2553.655,2883.43
2008-08-12,LT,2845.7,2900.0,2911.0,2827.0,1770347,602898,0.3406,-1.6196781386665915,2733.565,2553.627,2863.82
2008-08-13,LT,2787.95,2801.0,2874.4,2780.05,1347624,461131,0.3422,-2.029377657518361,2753.35,2554.263,2828.54
2008-08-14,LT,2661.15,2800.0,2800.0,2650.55,1382180,555592,0.402,-4.548144694130086,2758.91,2553.157,2695.9
2008-08-18,LT,2695.05,2660.05,2727.0,2636.1,932792,186247,0.1997,1.273885350318471,2759.425,2553.442,2690.18
2008-08-19,LT,2675.1,2651.5,2699.0,2641.3,913611,320001,0.3503,-0.740246006567602,2761.19,2554.956,2672.67
2008-08-20,LT,2715.15,2697.7,2726.0,2687.0,755575,207540,0.2747,1.4971402938207978,2762.88,2557.552,2709.39
2008-08-21,LT,2628.1,2700.0,2717.65,2616.2,975076,305402,0.3132,-3.206084378395302,2749.57,2557.0460000000003,2657.59
2008-08-22,LT,2604.95,2609.0,2625.0,2572.1,1441063,519509,0.3605,-0.8808645028728024,2734.2050000000004,2555.057,2595.55
2008-08-25,LT,2607.9,2625.25,2676.0,2598.0,838472,214087,0.2553,0.1132459356225856,2711.36,2552.952,2636.03
2008-08-26,LT,2618.6,2581.0,2625.0,2562.0,765127,172618,0.2256,0.4102918056673843,2683.965,2550.664,2593.82
2008-08-27,LT,2577.4,2647.9,2647.9,2571.35,721523,208809,0.2894,-1.573359810585806,2657.135,2545.362,2605.07
2008-08-28,LT,2500.8,2570.0,2599.0,2476.0,1588924,797997,0.5022,-2.971987273997045,2628.42,2540.357,2524.98
2008-08-29,LT,2593.75,2535.0,2608.0,2535.0,1022839,264355,0.2585,3.7168106206014073,2621.68,2539.8520000000003,2580.48
2008-09-01,LT,2566.1,2584.0,2584.0,2525.0,811211,231597,0.2855,-1.0660240963855427,2608.7850000000003,2539.89,2551.1
2008-09-02,LT,2687.8,2589.0,2706.3,2575.0,1666233,680977,0.4087,4.742605510307474,2610.055,2545.701,2655.78
2008-09-04,LT,2670.85,2664.8,2682.0,2623.0,986215,302164,0.3064,-0.6306272788153988,2605.625,2553.047,2657.63
2008-09-05,LT,2616.05,2635.0,2649.0,2602.0,998036,391474,0.3922,-2.0517812681356,2604.42,2559.103,2623.59
2008-09-08,LT,2737.5,2740.0,2888.8,2700.0,1843406,842695,0.4571,4.642495365149735,2617.675,2566.7,2764.69
2008-09-09,LT,2738.95,2719.0,2757.7,2691.0,1008977,227620,0.2256,0.0529680365296769,2630.78,2576.163,2726.07
2008-09-10,LT,2716.05,2715.0,2755.9,2695.2,1078709,291675,0.2704,-0.8360868215922079,2640.525,2586.79,2724.03
2008-09-11,LT,2664.7,2691.0,2712.5,2652.2,1192528,487378,0.4087,-1.8906132066788264,2649.255,2597.237,2680.29
2008-09-12,LT,2639.15,2691.0,2700.0,2619.0,1369861,352948,0.2577,-0.9588321387022812,2663.09,2604.099,2662.77
2008-09-15,LT,2541.6,2576.05,2598.0,2493.0,1534151,684301,0.446,-3.696265843169211,2657.875,2610.293,2528.6
2008-09-16,LT,2525.4,2481.0,2537.0,2450.5,1399100,529340,0.3782999999999999,-0.6373937677053743,2653.805,2613.172,2492.92
2008-09-17,LT,2503.5,2550.0,2559.75,2481.0,1192420,378791,0.3177,-0.8671893561416066,2635.375,2616.006,2524.92
2008-09-18,LT,2553.35,2440.0,2565.0,2350.25,1784700,702997,0.3939,1.991212302776102,2623.625,2619.131,2458.73
2008-09-19,LT,2644.15,2650.0,2701.05,2584.7,1407162,500518,0.3557,3.5561125580120256,2626.435,2621.55,2626.93
2008-09-22,LT,2570.6,2679.0,2690.4,2550.0,1393773,603363,0.4329,-2.781612238337472,2609.745,2622.3140000000003,2614.05
2008-09-23,LT,2531.5,2548.7,2595.95,2515.55,1266716,479663,0.3787,-1.5210456702715258,2589.0,2625.861,2553.58
2008-09-24,LT,2550.55,2549.0,2600.0,2533.0,1249770,468780,0.3751,0.7525182698005173,2572.45,2629.136,2564.61
2008-09-25,LT,2565.5,2560.0,2585.0,2527.0,1421579,582518,0.4098,0.5861480857070056,2562.53,2634.86,2562.45
2008-09-26,LT,2468.7,2564.95,2564.95,2460.0,1492707,651378,0.4364,-3.7731436367179914,2545.485,2638.956,2499.39
2008-09-29,LT,2347.25,2500.0,2500.0,2326.0,2043464,952471,0.4661,-4.919593308218895,2526.05,2637.042,2379.79
2008-09-30,LT,2446.4,2349.7,2475.0,1945.0,2797581,1167773,0.4174,4.224092022579629,2518.15,2635.019,2377.94
2008-10-01,LT,1216.1,1249.9,1280.0,1152.6,2674530,554946,0.2075,-50.29022236756051,2389.41,2609.1020000000003,1202.75
2008-10-03,LT,1159.0,1209.0,1248.0,1150.0,2824863,934451,0.3308,-4.695337554477419,2249.975,2580.844,1191.36
2008-10-06,LT,1083.95,1120.0,1140.0,1068.0,2580855,1216991,0.4715,-6.475409836065571,2093.955,2547.065,1104.28
2008-10-07,LT,1008.05,1100.0,1125.0,995.0,5760151,2397221,0.4161999999999999,-7.002167996678821,1937.7,2512.932,1030.52
2008-10-08,LT,966.5,970.0,1021.0,934.0,4084048,1489619,0.3646999999999999,-4.121819354198697,1781.2,2479.752,967.33
2008-10-10,LT,890.35,900.0,929.9,850.0,4273311,2150152,0.5032,-7.878944645628549,1615.18,2443.156,892.65
2008-10-13,LT,986.1,900.1,1000.0,900.1,2942676,1115049,0.3789,10.754197787386977,1457.24,2411.945,958.89
