date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2017-07-12,IOC,392.6,390.0,398.6,390.0,4215427,1922801.0,0.4561,1.316129032258062,385.39,415.253,394.7
2017-07-13,IOC,380.95,393.9,396.0,377.6,7539938,4085804.0,0.5418999999999999,-2.9673968415690366,384.8,414.03399999999993,383.09
2017-07-14,IOC,373.1,383.9,383.9,371.2,6254871,4018329.0,0.6424,-2.060637878986737,383.59,412.783,375.42
2017-07-17,IOC,373.55,374.7,376.6,369.0,4861299,3377985.0,0.6949,0.1206110962208573,382.255,411.592,372.87
2017-07-18,IOC,372.15,374.0,378.15,370.45,6419003,4690638.0,0.7306999999999999,-0.3747824923035825,381.285,410.465,373.11
2017-07-19,IOC,375.15,373.5,377.9,372.25,4329845,2908774.0,0.6718000000000001,0.806126561870224,380.23,409.153,374.63
2017-07-20,IOC,374.55,374.0,377.8,372.0,2980365,1695469.0,0.5689000000000001,-0.1599360255897575,379.525,407.815,375.53
2017-07-21,IOC,380.9,375.0,382.7,373.8,5513446,3434560.0,0.6229,1.695367774662926,379.39,406.792,378.65
2017-07-24,IOC,378.15,380.95,382.95,377.55,3999279,2778921.0,0.6949,-0.7219742714623223,378.86,405.657,378.88
2017-07-25,IOC,374.8,379.05,380.0,373.55,3483082,2594139.0,0.7448,-0.8858918418616857,377.59,404.311,375.68
2017-07-26,IOC,373.65,375.0,376.05,372.0,2672524,1922882.0,0.7195,-0.306830309498407,375.695,402.852,374.83
2017-07-27,IOC,368.9,376.0,376.0,367.2,6013713,4577265.0,0.7611,-1.2712431419777848,374.49,401.345,372.35
2017-07-28,IOC,367.8,368.0,370.0,364.1,3392587,2227361.0,0.6565000000000001,-0.2981837896448791,373.96,399.903,367.03
2017-07-31,IOC,367.65,368.6,373.7,366.5,2537096,1727420.0,0.6809000000000001,-0.040783034257763,373.37,398.548,369.64
2017-08-01,IOC,370.35,372.0,375.5,369.1,4757745,3073531.0,0.6459999999999999,0.7343941248470154,373.19,397.448,371.92
2017-08-02,IOC,370.1,372.0,373.25,366.1,4288360,2907989.0,0.6781,-0.0675037127041977,372.685,396.365,370.0
2017-08-03,IOC,387.05,372.0,395.0,371.0,17149615,6747807.0,0.3935,4.579843285598484,373.935,395.495,386.36
2017-08-04,IOC,418.95,395.0,426.8,393.0,15608306,5854755.0,0.3751,8.241829221030873,377.74,395.095,406.51
2017-08-07,IOC,431.2,420.0,433.45,414.45,8854820,3275591.0,0.3699,2.923976608187129,383.045,395.198,426.24
2017-08-08,IOC,413.25,431.0,431.0,408.4,5164968,2097525.0,0.4061,-4.16280148423005,386.89,395.078,417.2
2017-08-09,IOC,414.05,404.95,425.8,403.5,6253452,1781227.0,0.2848,0.1935874168179197,390.93,394.968,417.5
2017-08-10,IOC,410.3,411.9,420.95,403.4,4239237,1395309.0,0.3290999999999999,-0.9056877188745373,395.07,394.585,411.97
2017-08-11,IOC,411.8,406.8,415.5,403.55,3768327,1132498.0,0.3005,0.3655861564708651,399.47,394.544,409.63
2017-08-14,IOC,419.45,413.4,424.25,410.15,2988060,1006555.0,0.3369,1.8576979116075696,404.65,394.63700000000006,419.2
2017-08-16,IOC,422.3,423.0,428.0,420.55,3852377,2251594.0,0.5845,0.6794611991894239,409.845,394.642,424.55
2017-08-17,IOC,426.3,426.0,429.6,423.05,3013849,1258264.0,0.4175,0.94719393795879,415.465,394.676,426.15
2017-08-18,IOC,427.35,427.0,436.0,423.85,5647900,2449550.0,0.4337,0.246305418719217,419.495,394.676,430.95
2017-08-21,IOC,413.2,433.9,438.0,411.35,5343565,2283831.0,0.4274,-3.311103311103314,418.92,394.565,421.65
2017-08-22,IOC,423.2,415.45,429.4,415.15,5702775,2599217.0,0.4558,2.420135527589551,418.12,394.62799999999993,423.7
2017-08-23,IOC,426.85,426.9,433.25,425.0,2656918,1214174.0,0.457,0.862476370510401,419.48,394.69200000000006,427.67
2017-08-24,IOC,428.2,428.3,432.8,426.0,3949307,2522434.0,0.6386999999999999,0.3162703525828592,420.895,394.861,429.31
2017-08-28,IOC,440.7,429.5,442.5,428.4,6117189,3889834.0,0.6359,2.919196637085464,423.93500000000006,395.261,437.22
2017-08-29,IOC,434.5,441.0,446.5,432.0,5179416,2523989.0,0.4872999999999999,-1.4068527342863568,426.205,395.81,439.27
2017-08-30,IOC,452.85,439.5,454.9,437.8,8748458,4348875.0,0.4971,4.223245109321061,429.545,396.775,451.04
2017-08-31,IOC,454.7,454.7,462.95,448.05,11525950,5518167.0,0.4788,0.4085237937506925,432.785,397.725,456.42
2017-09-01,IOC,448.3,458.5,458.5,447.1,4349979,2235493.0,0.5139,-1.4075214427094696,434.985,398.4570000000001,450.2
2017-09-04,IOC,429.05,440.0,444.7,427.5,6489494,2534739.0,0.3906,-4.293999553870176,435.155,398.8730000000001,434.33
2017-09-05,IOC,431.85,431.9,436.9,428.2,3946462,1420266.0,0.3599,0.6526045915394407,437.02,399.64,432.68
2017-09-06,IOC,428.25,431.3,435.6,426.0,3592755,1441726.0,0.4013,-0.8336227856894807,437.525,400.537,430.58
2017-09-07,IOC,432.2,432.9,434.95,426.4,4173046,2278076.0,0.5459,0.9223584354932868,438.06000000000006,401.3730000000001,431.21
2017-09-08,IOC,429.15,433.5,438.5,425.5,3873569,1627005.0,0.42,-0.7056918093475306,438.155,402.213,432.04
2017-09-11,IOC,429.05,433.0,435.95,427.9,2454178,1130525.0,0.4607,-0.0233018758009961,436.99,403.057,431.88
2017-09-12,IOC,434.9,432.85,436.8,430.0,2796903,1239695.0,0.4432,1.3634774501806168,437.03,404.051,434.83
2017-09-13,IOC,415.95,437.95,441.6,408.0,11369669,6321903.0,0.556,-4.357323522648882,433.34,404.632,424.74
2017-09-14,IOC,419.7,431.0,434.5,413.4,8827336,3379628.0,0.3829,0.9015506671474992,429.84,405.389,421.27
2017-09-15,IOC,415.65,420.0,425.0,413.3,5198923,2853937.0,0.5489,-0.9649749821300956,426.575,405.98800000000006,416.82
2017-09-18,IOC,415.65,420.85,421.0,414.8,2771207,1461664.0,0.5274,0.0,425.235,406.669,416.74
2017-09-19,IOC,418.3,416.5,422.65,412.1,3078675,1242271.0,0.4035,0.6375556357512302,423.88,407.39,418.8
2017-09-20,IOC,413.95,418.8,419.45,412.0,2328980,1369612.0,0.5881000000000001,-1.0399234998804685,422.45,408.0,415.4
2017-09-21,IOC,413.25,413.95,419.9,411.35,3597595,1781298.0,0.4951,-0.1691025486169839,420.555,408.515,414.97
2017-09-22,IOC,408.4,413.8,414.0,399.25,5288065,2463469.0,0.4659,-1.1736237144585604,418.48,408.831,406.41
2017-09-25,IOC,399.0,407.9,407.9,397.0,4852849,2724972.0,0.5615,-2.3016650342801093,415.475,409.19200000000006,400.24
2017-09-26,IOC,399.65,401.0,403.7,385.0,6541371,2996153.0,0.4579999999999999,0.1629072681704313,411.95,409.723,394.42
2017-09-27,IOC,395.65,401.55,408.0,392.1,4185272,1828301.0,0.4368,-1.000875766295506,409.92,410.165,401.7
2017-09-28,IOC,397.4,392.95,400.7,374.5,7506730,2503214.0,0.3335,0.4423101225830894,407.69,410.67,391.37
2017-09-29,IOC,400.5,398.0,405.5,393.65,4049718,1588179.0,0.3922,0.7800704579768558,406.175,411.177,401.12
2017-10-03,IOC,406.55,405.1,410.8,398.1,2511084,1032621.0,0.4112,1.5106117353308468,405.265,411.81700000000006,402.99
2017-10-04,IOC,408.75,418.75,419.0,407.0,5068619,2148181.0,0.4238,0.541138851309797,404.31,412.374,411.43
2017-10-05,IOC,406.75,408.5,409.15,401.2,2245378,766733.0,0.3414999999999999,-0.4892966360856232,403.59,412.946,405.15
2017-10-06,IOC,415.45,406.5,417.5,404.85,5360750,3001079.0,0.5598,2.138905961893056,403.81,413.759,414.0
2017-10-09,IOC,414.15,415.0,420.9,411.85,4268036,2562034.0,0.6003000000000001,-0.3129137080274402,404.385,414.569,416.28
2017-10-10,IOC,410.85,411.55,416.55,409.4,3089696,1733166.0,0.561,-0.7968127490039723,405.57,415.408,412.62
2017-10-11,IOC,418.1,412.0,424.4,411.25,5434124,2499026.0,0.4599,1.7646342947547744,407.415,416.414,418.4
2017-10-12,IOC,414.9,420.0,421.8,414.45,2947644,1504897.0,0.5105,-0.7653671370485671,409.34,417.3589999999999,417.18
2017-10-13,IOC,414.6,416.0,420.3,413.95,2593123,1395489.0,0.5381,-0.0723065798987621,411.06000000000006,418.244,416.58
2017-10-16,IOC,413.55,416.0,419.8,412.7,3397350,2168502.0,0.6383,-0.25325615050652,412.36500000000007,419.113,416.35
2017-10-17,IOC,413.9,412.0,421.4,412.0,2912868,1493007.0,0.5126,0.0846330552532803,413.1,419.65,416.65
2017-10-18,IOC,411.6,415.45,417.5,410.0,2715988,1512100.0,0.5567000000000001,-0.5556897801401228,413.3850000000001,419.50299999999993,412.54
2017-10-19,IOC,409.65,412.4,414.45,408.2,295685,112082.0,0.3791,-0.4737609329446224,413.675,419.07200000000006,410.72
2017-10-23,IOC,404.45,411.2,414.95,403.5,3632874,2461118.0,0.6775,-1.2693762968387643,412.575,418.8960000000001,407.16
2017-10-24,IOC,407.7,406.0,413.9,404.7,4939313,3248009.0,0.6576000000000001,0.8035603906539679,411.93,418.769,410.22
2017-10-25,IOC,417.25,410.5,418.55,409.45,4870376,3884985.0,0.7977,2.3424086337993755,412.57,418.908,412.1
2017-10-26,IOC,436.5,419.05,440.0,418.55,11628274,7959385.0,0.6845,4.613541042540437,414.41,419.402,430.45
2017-10-27,IOC,414.95,442.0,442.0,410.4,14332256,5736384.0,0.4002,-4.936998854524632,414.4150000000001,419.312,422.18
2017-10-30,IOC,416.25,417.0,421.2,413.4,5202838,2964480.0,0.5698,0.3132907579226351,414.58,419.191,416.48
2017-10-31,IOC,415.5,416.05,422.85,413.15,4611961,2907255.0,0.6304,-0.1801801801801783,414.775,418.975,417.5
2017-11-01,IOC,416.8,417.0,420.0,415.35,3519435,2572274.0,0.7309,0.3128760529482521,415.065,418.764,417.01
2017-11-02,IOC,414.95,419.4,421.0,413.95,2165949,1302736.0,0.6015,-0.4438579654510666,415.4,418.799,417.05
2017-11-03,IOC,413.25,415.4,417.25,411.1,2038771,1411709.0,0.6924,-0.4096879142065246,415.7600000000001,418.6,413.43
2017-11-06,IOC,410.65,410.45,414.0,406.5,5031985,3749989.0,0.7452,-0.6291591046582057,416.38,418.276,410.02
2017-11-07,IOC,400.2,410.9,411.55,393.9,6797029,3848425.0,0.5662,-2.5447461341775224,415.63,417.716,400.4
2017-11-08,IOC,397.0,400.3,402.0,392.5,6537236,4871700.0,0.7452,-0.7996001999000524,413.605,416.842,394.65
2017-11-09,IOC,394.6,400.0,401.35,392.0,4750481,3562396.0,0.7499,-0.6045340050377823,409.415,416.044,395.5
2017-11-10,IOC,394.85,394.0,396.7,390.5,2392801,1432420.0,0.5986,0.0633552965027872,407.405,414.884,393.53
2017-11-13,IOC,396.85,394.0,400.15,385.2,4039610,2162840.0,0.5354,0.5065214638470206,405.465,413.727,390.8
2017-11-14,IOC,386.95,398.0,398.15,386.0,3533682,2114931.0,0.5985,-2.49464533198942,402.61,412.5,387.79
2017-11-15,IOC,389.5,389.9,394.8,387.9,3074917,1649884.0,0.5366,0.6589998707843492,399.88,411.709,391.2
2017-11-16,IOC,393.0,391.7,394.5,389.4,2152443,1377909.0,0.6402,0.898587933247752,397.68500000000006,410.932,392.46
2017-11-17,IOC,395.15,396.8,399.0,391.55,3535909,2144775.0,0.6066,0.5470737913485957,395.875,410.27,395.14
2017-11-20,IOC,392.95,395.0,397.0,389.1,1401719,715475.0,0.5104,-0.5567506010375811,394.105,409.485,392.26
2017-11-21,IOC,396.15,394.0,397.75,391.05,2671538,1696119.0,0.6349,0.814352971115917,393.7,408.82499999999993,395.15
2017-11-22,IOC,396.0,398.8,398.9,391.9,4103726,3134462.0,0.7637999999999999,-0.0378644452858734,393.6,408.16399999999993,396.08
2017-11-23,IOC,394.75,394.5,399.2,392.5,1511490,534848.0,0.3539,-0.3156565656565635,393.615,407.361,395.8
2017-11-24,IOC,395.4,396.0,397.0,392.1,2781607,2091998.0,0.7521,0.1646611779607232,393.67,406.95,395.58
2017-11-27,IOC,392.6,393.8,395.75,388.6,2050805,1152122.0,0.5618,-0.7081436519979611,393.245,406.408,391.45
2017-11-28,IOC,390.6,391.0,392.6,387.2,3853052,1738331.0,0.4512,-0.5094243504839557,393.61,405.907,390.29
2017-11-29,IOC,393.7,391.6,395.1,389.7,2681338,1574932.0,0.5874,0.7936507936507908,394.03,405.468,392.58
2017-11-30,IOC,393.5,392.0,397.75,388.0,14978098,9306573.0,0.6213000000000001,-0.0508001016002013,394.08,404.972,392.69
2017-12-01,IOC,387.85,393.0,393.2,387.25,2517124,1351080.0,0.5368,-1.4358322744599694,393.35,404.45,389.23
2017-12-04,IOC,390.55,388.0,391.9,382.0,2120792,1328528.0,0.6264000000000001,0.6961454170426595,393.11,403.996,388.09
2017-12-05,IOC,390.5,389.9,391.4,385.5,1479964,894533.0,0.6043999999999999,-0.0128024580719476,392.545,403.638,388.74
2017-12-06,IOC,388.75,388.45,391.5,387.1,3419105,2535713.0,0.7415999999999999,-0.4481434058898892,391.8200000000001,403.433,388.57
2017-12-07,IOC,391.5,389.9,394.5,386.5,1957197,1070328.0,0.5468999999999999,0.7073954983922937,391.495,403.27,390.23
2017-12-08,IOC,404.85,393.5,406.8,391.5,3418301,1608373.0,0.4705,3.4099616858237702,392.44,403.454,399.76
2017-12-11,IOC,404.4,409.8,409.8,401.6,2726956,1416730.0,0.5195000000000001,-0.1111522786217178,393.62,403.594,405.39
2017-12-12,IOC,395.1,405.0,405.85,392.1,4094816,2371954.0,0.5793,-2.2997032640949437,394.07,403.486,396.1
2017-12-13,IOC,402.2,394.0,404.35,393.0,3836608,2117417.0,0.5519,1.7970134143254768,394.92,403.399,401.78
2017-12-14,IOC,410.0,404.0,411.0,400.65,3286944,1669211.0,0.5078,1.9393336648433568,396.57,403.4239999999999,405.45
2017-12-15,IOC,413.15,412.5,417.0,409.0,4944792,2885582.0,0.5836,0.7682926829268188,399.1,403.552,412.5
2017-12-18,IOC,409.6,412.7,414.0,400.8,3672482,1948706.0,0.5306000000000001,-0.8592520876194998,401.005,403.435,408.9
2017-12-19,IOC,409.9,411.9,413.5,406.5,3356274,2099894.0,0.6257,0.0732421874999778,402.945,403.35,409.25
2017-12-20,IOC,410.1,411.4,413.3,408.1,2437155,1494220.0,0.6131000000000001,0.0487923883874197,405.08,403.335,410.43
2017-12-21,IOC,410.95,410.55,413.85,408.6,2316114,1305445.0,0.5636,0.2072665203608714,407.025,403.192,411.94
2017-12-22,IOC,410.25,411.1,412.5,409.15,1557118,747151.0,0.4798,-0.1703370239688473,407.565,403.09899999999993,410.38
2017-12-26,IOC,409.95,410.3,415.0,405.65,4027883,2412277.0,0.5989,-0.0731261425959806,408.12,403.006,411.17
2017-12-27,IOC,401.5,408.0,408.95,400.2,3141170,2020026.0,0.6431,-2.061226978899866,408.76,402.765,403.65
2017-12-28,IOC,392.0,402.0,404.8,390.6,6570423,4715985.0,0.7178,-2.3661270236612686,407.74,402.327,396.42
2017-12-29,IOC,388.55,394.0,395.0,387.35,4865438,3196126.0,0.6569,-0.8801020408163218,405.595,401.866,389.46
2018-01-01,IOC,389.95,390.0,392.5,388.5,2218462,1529331.0,0.6894,0.3603139879037487,403.275,401.472,390.29
2018-01-02,IOC,386.4,391.4,392.8,383.7,2521578,1384082.0,0.5489,-0.9103731247595892,400.955,401.1110000000001,386.49
2018-01-03,IOC,386.3,387.9,389.9,385.1,2613904,1681874.0,0.6434000000000001,-0.0258799171842571,398.595,400.6830000000001,387.97
2018-01-04,IOC,387.3,387.0,388.35,384.4,4367569,3149377.0,0.7211,0.2588661661920843,396.315,400.084,386.85
2018-01-05,IOC,383.85,387.0,388.9,382.0,3073155,2184665.0,0.7109000000000001,-0.8907823392718783,393.605,399.03100000000006,384.41
2018-01-08,IOC,388.55,384.5,390.25,384.5,3732287,2656429.0,0.7117,1.22443662889149,391.435,398.503,387.54
2018-01-09,IOC,392.4,389.0,394.0,386.0,3255923,2185927.0,0.6714,0.9908634667352922,389.68,398.026,390.37
2018-01-10,IOC,389.55,392.0,395.5,387.25,4019016,2543473.0,0.6329,-0.7262996941895916,388.485,397.507,391.26
2018-01-11,IOC,388.9,389.5,391.85,387.0,1315655,816027.0,0.6202000000000001,-0.1668591965088062,388.175,396.949,388.52
2018-01-12,IOC,389.05,389.0,395.4,388.25,3398876,2182453.0,0.6421,0.0385703265621151,388.225,396.431,391.59
2018-01-15,IOC,390.85,389.7,396.2,389.7,4154420,2711680.0,0.6527,0.4626654671636032,388.315,395.983,392.62
2018-01-16,IOC,384.15,390.0,391.5,383.4,2903042,2084699.0,0.7181000000000001,-1.7142126135346158,388.09,395.453,385.89
2018-01-17,IOC,384.05,383.9,387.75,374.25,3946015,2049338.0,0.5193,-0.0260314981127107,387.865,395.13,381.34
2018-01-18,IOC,378.05,386.0,386.0,377.5,5348803,4364723.0,0.816,-1.5622965759666707,386.94,394.751,378.37
2018-01-19,IOC,385.95,379.9,389.0,375.8,4136950,2563987.0,0.6198,2.08967067848167,387.15,394.578,382.54
2018-01-22,IOC,382.5,388.0,388.5,379.25,1696363,915496.0,0.5397,-0.8938981733385143,386.545,394.3310000000001,382.25
2018-01-23,IOC,389.4,394.7,394.7,387.65,6610514,3675262.0,0.556,1.8039215686274532,386.245,394.182,391.06
2018-01-24,IOC,390.3,391.9,392.6,387.65,3229267,2092665.0,0.648,0.2311248073959992,386.32,394.249,389.7
2018-01-25,IOC,392.3,392.0,395.0,389.0,7028482,4223556.0,0.6009000000000001,0.5124263387138006,386.66,394.305,391.41
2018-01-29,IOC,399.65,394.0,400.65,392.6,3058457,1738813.0,0.5685,1.873566148355832,387.72,394.43799999999993,396.85
2018-01-30,IOC,416.25,404.85,422.3,399.4,25628953,8037111.0,0.3136,4.153634430126374,390.26,394.86,412.27
2018-01-31,IOC,417.6,421.9,427.4,414.5,13503235,5688657.0,0.4213,0.324324324324321,393.605,395.353,420.27
2018-02-01,IOC,417.9,419.6,422.2,410.4,5851539,3164741.0,0.5408,0.0718390804597568,396.99,395.788,418.14
2018-02-02,IOC,408.65,415.0,416.35,407.5,4844239,2945003.0,0.6079,-2.213448193347689,400.05,396.04100000000005,410.85
2018-02-05,IOC,409.0,408.0,411.4,403.0,6571394,4104792.0,0.6246,0.0856478649210901,402.355,396.3260000000001,408.5
2018-02-06,IOC,401.3,401.9,406.35,400.0,6888685,4656071.0,0.6759000000000001,-1.8826405867970688,404.235,396.444,401.8
2018-02-07,IOC,404.75,406.0,409.75,403.5,8710380,5979916.0,0.6865000000000001,0.8597059556441522,405.77,396.68700000000007,405.99
2018-02-08,IOC,385.6,388.85,391.9,385.0,7736486,4072439.0,0.5264,-4.731315626930199,405.3,396.587,387.68
2018-02-09,IOC,378.65,383.0,383.0,375.95,4405890,2210629.0,0.5017,-1.8023858921161984,403.935,396.286,378.97
2018-02-12,IOC,379.05,384.5,384.75,375.6,3116035,1723836.0,0.5532,0.1056384523966835,401.875,395.997,378.96
2018-02-14,IOC,377.35,380.8,381.75,375.6,3806473,2630513.0,0.6911,-0.4484896451655396,397.985,395.787,377.56
2018-02-15,IOC,376.8,378.8,380.6,374.3,3819270,2269188.0,0.5941,-0.1457532794487903,393.905,395.51200000000006,376.74
2018-02-16,IOC,375.05,378.0,379.5,374.5,2501186,1597606.0,0.6386999999999999,-0.4644373673036051,389.62,395.203,376.87
2018-02-19,IOC,369.65,376.0,376.9,367.1,2490995,1353986.0,0.5436,-1.4398080255966006,385.72,394.8210000000001,370.69
2018-02-20,IOC,366.6,370.0,371.25,365.6,1803682,961981.0,0.5333,-0.825104828892187,381.48,394.323,368.48
2018-02-21,IOC,368.5,368.6,371.8,362.5,4396885,2660152.0,0.605,0.5182760501909467,378.2,393.596,366.16
2018-02-22,IOC,363.2,367.35,367.35,360.65,10219350,7561898.0,0.74,-1.4382632293080122,374.045,392.7720000000001,363.6
2018-02-23,IOC,368.4,363.0,369.4,362.5,2608100,1414035.0,0.5422,1.4317180616740144,372.325,392.238,366.88
2018-02-26,IOC,376.7,371.15,381.8,370.1,3474466,1675619.0,0.4823,2.252985884907721,372.13,391.728,376.72
2018-02-27,IOC,377.45,379.7,382.9,375.1,3906960,2287695.0,0.5855,0.1990974250066335,371.97,391.07700000000006,378.39
2018-02-28,IOC,379.3,376.6,381.2,373.5,2103575,1294634.0,0.6154000000000001,0.4901311431977806,372.165,390.4,377.77
2018-03-01,IOC,381.5,379.0,382.75,377.65,3630009,2475024.0,0.6818000000000001,0.580015818613222,372.635,389.838,380.48
2018-03-05,IOC,379.25,384.0,384.8,377.1,6535934,4625474.0,0.7077,-0.5897771952817821,373.055,389.225,379.96
2018-03-06,IOC,382.2,381.5,392.8,380.2,7917497,4768521.0,0.6023,0.7778510217534507,374.31,388.667,386.22
2018-03-07,IOC,379.4,382.65,384.45,378.8,5554096,4270485.0,0.7689,-0.7326007326007411,375.59,388.036,380.95
2018-03-08,IOC,382.1,382.95,384.75,377.6,4560731,3056666.0,0.6702,0.7116499736426141,376.95,387.473,381.26
2018-03-09,IOC,385.5,383.45,386.5,380.6,5655780,4315824.0,0.7631,0.8898194190002595,379.18,386.984,383.62
2018-03-12,IOC,400.65,389.5,403.05,387.5,13848992,11198263.0,0.8086,3.9299610894941495,382.405,386.967,394.4
2018-03-13,IOC,407.85,402.0,412.9,402.0,18612673,13329140.0,0.7161,1.797079745413721,385.52,387.284,407.94
2018-03-14,IOC,395.05,408.0,410.9,393.75,16701307,11482138.0,0.6875,-3.1384087286992823,387.28,387.414,399.77
2018-03-15,IOC,192.05,191.0,193.25,189.25,26369935,17219161.0,0.653,-51.38590051892166,368.555,383.456,191.95
2018-03-16,IOC,184.75,192.5,192.5,183.5,18690374,13138642.0,0.703,-3.801093465243433,348.88,379.423,185.88
2018-03-19,IOC,177.9,184.7,184.7,176.0,19625875,11620710.0,0.5921000000000001,-3.707713125845735,328.745,375.255,178.15
2018-03-20,IOC,173.85,177.2,177.7,172.6,14209418,8248838.0,0.5805,-2.276559865092753,307.91,370.986,175.1
2018-03-21,IOC,172.45,174.4,177.3,170.5,11840058,6402012.0,0.5407000000000001,-0.8052919183203944,287.21500000000003,366.758,173.95
2018-03-22,IOC,170.1,173.95,173.95,169.5,9690093,5649263.0,0.583,-1.3627138300956745,266.015,362.389,170.69
2018-03-23,IOC,168.85,165.0,169.7,165.0,8890932,5348189.0,0.6015,-0.7348618459729561,244.35,357.918,168.37
2018-03-26,IOC,167.2,168.0,169.0,164.35,13271876,7740282.0,0.5832,-0.9771986970684045,221.005,353.471,166.49
2018-03-27,IOC,174.85,169.9,175.75,168.8,10299533,4534462.0,0.4403,4.575358851674638,197.705,349.19,172.91
2018-03-28,IOC,176.6,173.45,178.55,171.75,17742434,11202302.0,0.6314000000000001,1.0008578781812938,175.86,344.941,174.86
2018-04-02,IOC,170.45,177.9,178.5,169.7,14001109,9476502.0,0.6768000000000001,-3.4824462061155192,173.7,340.533,171.17
2018-04-03,IOC,174.15,171.9,174.6,171.75,8435498,3933013.0,0.4662,2.170724552654746,172.64,336.333,173.41
2018-04-04,IOC,171.15,174.9,174.9,170.15,5753755,2551798.0,0.4435,-1.7226528854435874,171.965,332.07499999999993,171.78
2018-04-05,IOC,173.55,172.9,174.15,171.7,4094041,1832234.0,0.4475,1.4022787028922012,171.935,327.985,172.92
2018-04-06,IOC,174.25,176.0,176.75,173.6,7938351,3033001.0,0.3821,0.4033419763756818,172.115,323.751,174.84
