date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-12-04,M&M,938.7,954.0,957.0,936.7,700846,398147.0,0.5681,-1.9788022764057775,941.9599999999998,882.802,942.72
2012-12-05,M&M,930.1,941.25,946.9,928.3,1029022,685682.0,0.6663,-0.9161606477042784,941.12,885.712,934.12
2012-12-06,M&M,928.85,934.5,938.0,913.9,1583754,1055951.0,0.6667000000000001,-0.1343941511665392,939.6,888.1109999999999,923.91
2012-12-07,M&M,939.2,930.5,949.4,930.5,1317299,889732.0,0.6754000000000001,1.114281100285308,937.985,890.113,942.55
2012-12-10,M&M,929.3,942.0,942.0,923.7,711227,400541.0,0.5632,-1.054088586030677,935.51,891.778,929.38
2012-12-11,M&M,929.75,930.05,934.8,923.6,936787,623275.0,0.6653,0.0484235446034597,936.28,893.377,929.35
2012-12-12,M&M,949.5,932.35,954.3,932.35,2944617,2163071.0,0.7345999999999999,2.124226942726537,938.395,895.323,947.11
2012-12-13,M&M,942.35,950.05,956.8,937.1,1083107,637739.0,0.5888,-0.7530279094260073,939.24,896.8759999999999,949.36
2012-12-14,M&M,952.1,940.0,954.9,940.0,1197663,890377.0,0.7434000000000001,1.034647423993218,939.75,898.645,949.04
2012-12-17,M&M,960.25,940.0,967.55,940.0,1467945,1090043.0,0.7426,0.8560025207436261,940.01,900.4520000000001,961.35
2012-12-18,M&M,967.2,966.5,973.5,963.1,1392892,968435.0,0.6953,0.7237698516011415,942.86,902.627,969.2
2012-12-19,M&M,968.0,975.0,976.0,964.0,835806,562838.0,0.6734,0.082712985938782,946.65,904.607,969.31
2012-12-20,M&M,953.15,971.0,971.0,948.1,678579,390458.0,0.5754,-1.5340909090909127,949.08,906.356,956.34
2012-12-21,M&M,937.55,951.0,952.0,934.35,622306,374155.0,0.6012,-1.636678382206369,948.915,907.7229999999998,941.18
2012-12-24,M&M,937.65,946.0,948.1,935.0,626621,403579.0,0.6441,0.0106660978081096,949.75,909.441,942.7
2012-12-26,M&M,944.65,937.7,950.0,937.7,428154,248801.0,0.5811000000000001,0.746547219111604,951.24,911.327,945.34
2012-12-27,M&M,930.35,944.7,951.7,925.1,1206964,770226.0,0.6382,-1.5137881755147409,949.325,912.85,934.12
2012-12-28,M&M,924.6,935.0,938.0,920.1,643237,402220.0,0.6253000000000001,-0.6180469715698411,947.55,914.182,927.79
2012-12-31,M&M,931.65,924.0,934.35,924.0,427311,197816.0,0.4629,0.7624918883841536,945.505,916.306,929.28
2013-01-01,M&M,941.8,937.0,944.0,934.9,385110,137086.0,0.356,1.0894649278162305,943.66,918.609,940.62
2013-01-02,M&M,938.6,945.0,947.85,933.5,1030136,627441.0,0.6091,-0.3397748991293192,940.8,920.639,938.17
2013-01-03,M&M,936.4,943.0,943.0,932.1,951452,663993.0,0.6979000000000001,-0.2343916471340357,937.64,922.892,936.34
2013-01-04,M&M,941.25,932.65,943.7,929.35,957108,633562.0,0.662,0.5179410508329818,936.45,925.025,937.32
2013-01-07,M&M,954.15,947.8,957.75,939.95,1261956,929150.0,0.7363,1.3705179282868407,938.11,927.536,952.99
2013-01-08,M&M,958.3,957.0,963.45,952.3,884601,499297.0,0.5644,0.4349420950584326,940.175,929.544,958.53
2013-01-09,M&M,964.45,958.0,974.8,956.95,1177010,709332.0,0.6027,0.6417614525722648,942.155,931.215,968.01
2013-01-10,M&M,961.3,969.8,974.0,953.9,759468,435371.0,0.5733,-0.3266110218259177,945.25,932.664,963.04
2013-01-11,M&M,937.9,963.3,965.0,929.85,974769,540889.0,0.5549000000000001,-2.4342036825132585,946.58,933.949,944.61
2013-01-14,M&M,935.0,935.55,948.5,931.05,626416,379474.0,0.6058,-0.3092014073995064,946.915,934.96,936.83
2013-01-15,M&M,929.3,942.4,946.25,927.4,1292411,880711.0,0.6814,-0.6096256684491985,945.6650000000002,935.55,935.64
2013-01-16,M&M,900.7,930.1,931.0,898.0,1174661,671811.0,0.5719,-3.077585279242434,941.875,935.215,909.06
2013-01-17,M&M,900.95,900.25,909.0,892.0,1200121,741873.0,0.6182,0.0277561896302902,938.3300000000002,935.024,902.03
2013-01-18,M&M,886.0,904.25,905.0,866.65,2964557,1705883.0,0.5754,-1.6593595649037174,932.805,934.445,881.7
2013-01-21,M&M,882.1,886.1,890.1,871.2,863338,456297.0,0.5285,-0.440180586907446,925.6,933.695,878.62
2013-01-22,M&M,883.65,880.0,895.75,880.0,732310,381353.0,0.5208,0.1757170388844819,918.135,933.086,888.03
2013-01-23,M&M,881.95,884.05,894.3,875.45,926678,520916.0,0.5621,-0.1923838623889451,909.885,932.537,884.42
2013-01-24,M&M,877.3,881.85,884.9,851.0,1136048,579919.0,0.5105,-0.5272407732864748,901.485,931.971,869.86
2013-01-25,M&M,901.5,880.0,904.4,867.5,1313393,776726.0,0.5914,2.758463467456984,897.845,931.866,892.53
2013-01-28,M&M,904.9,903.05,918.8,899.0,1327370,985639.0,0.7426,0.3771491957847983,894.835,931.931,911.43
2013-01-29,M&M,898.6,905.0,910.0,895.0,1503832,1099390.0,0.7311,-0.6962095259144596,891.765,932.014,901.36
2013-01-30,M&M,894.5,902.25,903.85,886.0,709330,409613.0,0.5775,-0.4562653015802387,891.1450000000001,931.7279999999998,893.96
2013-01-31,M&M,889.25,894.0,900.05,885.15,1139362,880750.0,0.773,-0.5869200670765795,889.975,930.743,892.34
2013-02-01,M&M,886.1,887.05,899.6,881.2,699338,353920.0,0.5061,-0.354231093618218,889.985,929.584,888.65
2013-02-04,M&M,883.9,888.25,890.0,879.0,955508,652178.0,0.6825,-0.2482789752849656,890.165,928.155,883.79
2013-02-05,M&M,887.1,876.35,891.9,875.3,699317,397873.0,0.5689000000000001,0.3620319040615438,890.51,926.816,885.24
2013-02-06,M&M,885.15,889.25,893.5,879.35,1101810,704736.0,0.6396000000000001,-0.2198173824822458,890.8299999999999,926.078,885.33
2013-02-07,M&M,896.6,882.25,899.0,882.25,885119,546187.0,0.6171,1.2935660622493517,892.76,925.443,891.44
2013-02-08,M&M,884.6,900.0,906.5,876.45,3187279,1632000.0,0.512,-1.3383894713361544,891.07,924.457,893.08
2013-02-11,M&M,882.5,890.0,891.95,877.05,1070484,577463.0,0.5394,-0.2373954329640493,888.8299999999999,923.167,883.13
2013-02-12,M&M,884.5,881.25,887.05,877.5,595673,356854.0,0.5991,0.2266288951841444,887.4199999999998,921.704,881.25
2013-02-13,M&M,897.0,885.9,901.9,883.25,901009,522230.0,0.5796,1.4132278123233366,887.6699999999998,920.87,895.64
2013-02-14,M&M,900.8,898.9,905.0,892.55,1646977,1154638.0,0.7011000000000001,0.4236343366778028,888.825,920.284,899.57
2013-02-15,M&M,897.95,897.2,903.75,887.05,1635794,1299224.0,0.7942,-0.3163854351687312,890.01,919.666,898.21
2013-02-18,M&M,892.35,895.05,900.0,890.0,799300,544496.0,0.6812,-0.6236427418007673,890.8550000000001,918.729,893.61
2013-02-19,M&M,899.2,892.0,900.0,892.0,657982,446586.0,0.6787000000000001,0.7676360172578001,892.0649999999999,918.127,897.53
2013-02-20,M&M,898.5,905.05,910.85,895.8,1502836,1032092.0,0.6868000000000001,-0.0778469750889687,893.4,917.502,900.28
2013-02-21,M&M,885.7,894.0,898.0,883.1,1902256,1542666.0,0.8109999999999999,-1.4245965498052238,892.3100000000001,916.226,890.88
2013-02-22,M&M,895.25,885.25,899.0,874.5,1463185,1009563.0,0.6900000000000001,1.0782431974709183,893.375,915.284,889.17
2013-02-25,M&M,894.8,897.0,899.0,887.4,1157766,764304.0,0.6602,-0.0502652890254196,894.6049999999999,914.138,895.55
2013-02-26,M&M,865.75,893.0,893.0,859.25,1051249,653794.0,0.6219,-3.2465355386678496,892.7299999999999,912.248,877.66
2013-02-27,M&M,892.8,867.0,899.0,850.0,1853353,1144610.0,0.6176,3.124458561940502,892.3100000000001,910.76,879.09
2013-02-28,M&M,873.7,895.25,903.0,866.0,4250709,2562251.0,0.6028,-2.139336917562717,889.6,908.874,883.05
2013-03-01,M&M,887.1,873.0,892.25,862.25,2885915,2344988.0,0.8126000000000001,1.5337072221586423,888.515,907.553,885.19
2013-03-04,M&M,885.5,883.2,890.0,874.0,2985276,2716028.0,0.9098,-0.1803629804982498,887.8300000000002,906.5120000000002,883.96
2013-03-05,M&M,897.55,885.2,909.1,880.45,1893918,1397711.0,0.738,1.3608130999435364,887.665,905.71,894.92
2013-03-06,M&M,878.0,896.5,898.6,873.55,1788487,1206181.0,0.6744,-2.178151635006398,885.615,904.377,884.57
2013-03-07,M&M,885.6,871.0,892.6,869.3,1920684,1250766.0,0.6512000000000001,0.8656036446469173,885.6049999999999,903.482,876.65
2013-03-08,M&M,904.2,894.7,906.85,890.0,1233142,693595.0,0.5625,2.100271002710019,886.5,903.074,897.74
2013-03-11,M&M,912.85,905.9,921.9,895.15,1469585,933371.0,0.6351,0.9566467595664596,888.305,902.698,915.09
2013-03-12,M&M,916.85,915.0,929.95,913.4,1989554,1436887.0,0.7222,0.4381880922385894,893.415,902.199,920.18
2013-03-13,M&M,910.55,913.55,916.0,906.2,519718,271105.0,0.5216,-0.6871353002126934,895.1899999999999,901.638,910.48
2013-03-14,M&M,914.3,909.1,922.85,893.0,997064,512484.0,0.514,0.4118389984075543,899.25,901.196,910.72
2013-03-15,M&M,927.75,915.55,932.3,915.55,2032384,1475791.0,0.7261,1.471070764519311,903.315,900.926,922.4
2013-03-18,M&M,913.55,919.9,926.6,909.0,797190,467435.0,0.5864,-1.5305847480463486,906.12,900.1139999999999,915.49
2013-03-19,M&M,878.35,920.0,920.0,874.4,1788916,1262341.0,0.7056,-3.853100541842258,904.2,898.515,896.72
2013-03-20,M&M,873.4,877.2,883.25,862.25,1096021,716872.0,0.6541,-0.5635566687539173,903.74,896.694,873.45
2013-03-21,M&M,880.65,875.0,896.4,857.3,1550113,819367.0,0.5286,0.8300893061598424,903.245,895.081,878.81
2013-03-22,M&M,873.35,891.0,894.75,866.15,845955,434994.0,0.5142,-0.8289331743598471,900.1600000000001,893.79,879.96
2013-03-25,M&M,864.45,877.5,880.0,860.5,862306,574449.0,0.6662,-1.0190645216694327,895.3199999999999,892.3789999999999,868.09
2013-03-26,M&M,863.25,860.25,873.0,853.55,1113281,776807.0,0.6978,-0.1388165885823356,889.96,891.0579999999999,860.58
2013-03-28,M&M,861.3,866.25,869.9,840.1,1828035,1292354.0,0.7070000000000001,-0.2258905299739377,885.0350000000001,890.27,851.27
2013-04-01,M&M,857.1,863.0,866.8,847.6,567510,241325.0,0.4252,-0.48763497039358,879.3149999999999,889.393,856.24
2013-04-02,M&M,862.0,862.0,865.4,850.0,681351,299792.0,0.44,0.5716952514292384,872.74,888.913,858.19
2013-04-03,M&M,843.9,861.0,862.25,841.25,1047633,673536.0,0.6429,-2.099767981438516,865.775,888.1489999999999,847.78
2013-04-04,M&M,848.35,839.1,857.0,838.0,1182138,726977.0,0.615,0.5273136627562458,862.775,887.443,849.47
2013-04-05,M&M,837.9,845.3,854.05,831.5,1163710,649838.0,0.5584,-1.231802911534163,859.225,886.562,838.3
2013-04-08,M&M,839.95,842.0,849.2,835.25,397927,200801.0,0.5046,0.2446592672156633,855.155,885.815,840.86
2013-04-09,M&M,839.3,844.0,851.85,835.0,781849,479225.0,0.6129,-0.0773855586642224,851.75,884.571,841.42
2013-04-10,M&M,837.0,842.0,843.0,826.3,465939,193232.0,0.4147,-0.2740378887167827,849.0049999999999,883.2130000000001,833.55
2013-04-11,M&M,832.1,833.3,837.0,820.25,802823,325967.0,0.406,-0.5854241338112298,845.89,881.883,826.85
2013-04-12,M&M,823.35,825.0,841.45,816.05,1294887,895777.0,0.6918000000000001,-1.0515563033289266,842.095,880.46,825.37
2013-04-15,M&M,812.95,817.6,823.65,808.95,1420023,1056248.0,0.7438,-1.2631323252565665,837.68,878.9340000000001,813.32
2013-04-16,M&M,844.85,814.0,848.6,809.55,1789260,1177798.0,0.6583,3.923980564610363,835.9649999999999,878.1089999999999,833.62
2013-04-17,M&M,880.9,845.0,889.9,845.0,2994935,2081000.0,0.6948000000000001,4.267029650233756,839.665,878.0490000000001,875.07
2013-04-18,M&M,903.9,878.1,913.45,870.25,1838946,1223764.0,0.6655,2.610966057441244,845.22,878.385,885.65
2013-04-22,M&M,892.25,909.2,914.0,882.6,1051632,583621.0,0.555,-1.2888593871003384,850.6550000000001,878.5270000000002,892.95
2013-04-23,M&M,885.35,898.8,898.8,877.9,675212,462868.0,0.6855,-0.7733258615858718,855.1949999999999,878.302,885.33
2013-04-25,M&M,909.1,890.0,919.0,880.4,1718720,1043339.0,0.6070000000000001,2.682554921782354,862.175,878.7919999999999,902.04
2013-04-26,M&M,889.75,905.0,905.95,881.4,1296822,811618.0,0.6259,-2.128478715212845,867.45,878.937,891.05
2013-04-29,M&M,902.2,895.0,905.75,891.2,959123,681531.0,0.7106,1.3992694577128484,874.46,879.2909999999999,899.13
2013-04-30,M&M,924.1,902.35,931.75,881.0,1240925,796277.0,0.6417,2.427399689647536,884.5350000000001,879.8330000000001,904.09
2013-05-02,M&M,953.6,913.9,968.8,912.4,2259766,1350961.0,0.5978,3.192295206146522,898.6,880.8890000000001,949.89
2013-05-03,M&M,961.0,952.5,973.7,939.4,1712247,912160.0,0.5327000000000001,0.7760067114093827,910.215,882.15,955.07
2013-05-06,M&M,966.45,955.1,974.8,955.1,878197,476616.0,0.5427000000000001,0.567117585848087,918.77,883.632,966.52
2013-05-07,M&M,959.1,961.15,966.45,948.0,1125350,694497.0,0.6171,-0.760515287909358,924.29,884.83,954.98
2013-05-08,M&M,946.4,963.25,964.0,941.35,1001732,610639.0,0.6096,-1.3241580648524651,929.7050000000002,885.788,948.8
2013-05-09,M&M,947.9,944.55,961.3,938.35,999986,582777.0,0.5828,0.158495350803034,935.96,887.0319999999999,953.02
2013-05-10,M&M,970.2,946.25,977.6,946.25,1794614,1168120.0,0.6509,2.3525688363751573,942.07,888.531,967.54
2013-05-11,M&M,967.6,965.25,970.15,963.0,29817,5397.0,0.181,-0.2679859822717012,949.855,889.9870000000001,967.33
2013-05-13,M&M,956.35,964.0,972.0,950.2,615835,311006.0,0.505,-1.1626705250103342,955.27,891.7990000000001,962.71
2013-05-14,M&M,950.8,955.25,962.55,946.9,574006,317004.0,0.5523,-0.5803314686046002,957.94,892.959,954.74
2013-05-15,M&M,983.75,953.25,993.0,950.4,1400669,804102.0,0.5740999999999999,3.4655027345393385,960.955,895.16,981.47
2013-05-16,M&M,985.4,980.0,997.0,972.1,1023357,609992.0,0.5961,0.1677255400254207,963.395,897.1259999999999,986.48
2013-05-17,M&M,987.3,980.1,994.45,979.9,652895,355386.0,0.5443,0.1928151004668032,965.48,899.1619999999999,986.55
2013-05-20,M&M,1002.0,984.6,1026.0,984.0,1452124,803168.0,0.5531,1.488909146156181,969.77,901.251,1008.7
2013-05-21,M&M,987.75,1002.0,1002.0,980.95,654143,340562.0,0.5206000000000001,-1.4221556886227504,973.905,903.446,989.49
2013-05-22,M&M,990.1,992.5,1004.95,982.5,684070,309058.0,0.4518,0.2379144520374687,978.125,905.536,991.45
2013-05-23,M&M,959.15,975.5,984.5,950.3,689850,254869.0,0.3695,-3.1259468740531315,977.02,906.635,963.84
2013-05-24,M&M,968.1,965.1,979.95,952.1,674679,268950.0,0.3986,0.9331178647761008,977.07,907.74,967.02
2013-05-27,M&M,951.9,966.15,966.5,942.65,623554,323729.0,0.5192,-1.6733808490858482,976.625,908.441,950.38
2013-05-28,M&M,972.85,952.0,976.95,932.6,1258509,559156.0,0.4443,2.2008614350246924,978.8300000000002,909.687,954.76
2013-05-29,M&M,961.05,976.5,979.4,956.1,543121,256448.0,0.4722,-1.2129310787891368,976.56,910.622,964.82
2013-05-30,M&M,1004.65,955.35,1008.85,955.35,2767419,1288278.0,0.4654999999999999,4.536704645960144,978.485,912.16,993.22
2013-05-31,M&M,967.55,1004.6,1008.35,960.2,2337533,1113125.0,0.4761999999999999,-3.692828348180965,976.51,913.24,973.17
2013-06-03,M&M,973.8,958.25,989.0,945.7,2390567,1561331.0,0.6531,0.6459614490207155,973.69,915.149,973.93
2013-06-04,M&M,987.2,978.0,997.5,974.0,1159822,538824.0,0.4646,1.376052577531328,973.635,917.425,987.55
2013-06-05,M&M,986.55,985.0,998.0,976.9,947403,411744.0,0.4346,-0.0658427876823464,973.28,919.543,989.51
2013-06-06,M&M,991.2,982.0,999.0,972.25,888471,320983.0,0.3613,0.4713395164968936,976.485,921.9,987.6
2013-06-07,M&M,966.35,991.2,996.5,961.0,698844,238111.0,0.3407,-2.507062146892658,976.31,923.938,982.1
2013-06-10,M&M,976.35,976.1,984.7,971.05,920883,569473.0,0.6184000000000001,1.0348217519532188,978.755,926.2,977.04
2013-06-11,M&M,946.9,967.1,968.15,936.55,936220,454834.0,0.4858,-3.016336354790805,976.16,927.912,949.87
2013-06-12,M&M,947.3,947.0,963.6,925.75,867102,377593.0,0.4355,0.042243109092821,974.785,929.716,942.98
2013-06-13,M&M,923.85,951.0,951.0,913.2,800402,467061.0,0.5835,-2.475456560751599,966.7050000000002,930.953,932.99
2013-06-14,M&M,949.0,933.0,954.9,926.4,998663,516326.0,0.517,2.722303404232296,964.85,933.055,941.86
2013-06-17,M&M,989.35,965.0,1000.75,959.0,1627131,606587.0,0.3728,4.251844046364606,966.405,935.875,981.98
2013-06-18,M&M,983.75,993.0,999.75,980.15,1034334,547694.0,0.5295000000000001,-0.566028200333557,966.06,938.792,988.28
2013-06-19,M&M,979.9,981.6,986.85,972.0,532503,245112.0,0.4603,-0.3913595933926372,965.395,941.591,978.92
2013-06-20,M&M,942.9,966.0,966.0,935.75,1411242,936056.0,0.6633,-3.775895499540771,960.565,943.663,946.55
2013-06-21,M&M,939.65,937.5,954.5,923.2,1175613,603998.0,0.5138,-0.3446813023650463,957.895,945.716,940.0
2013-06-24,M&M,926.95,936.6,942.0,915.2,749323,386737.0,0.5161,-1.3515670728462603,952.9550000000002,947.613,925.9
2013-06-25,M&M,956.8,930.0,960.0,925.1,797427,387100.0,0.4854,3.2202384163115605,953.945,950.2820000000002,946.69
2013-06-26,M&M,911.15,952.25,959.0,904.0,1999135,1155579.0,0.578,-4.771112040133774,950.33,952.246,925.01
2013-06-27,M&M,933.65,923.0,950.35,922.25,2091292,1208306.0,0.5778,2.469406793612472,951.3099999999998,954.022,934.13
2013-06-28,M&M,970.6,939.65,975.95,939.65,1642402,1137243.0,0.6924,3.957585819097087,953.47,955.816,959.19
2013-07-01,M&M,986.75,965.0,989.9,950.4,1198369,476564.0,0.3977,1.6639192252215107,953.2099999999998,957.4729999999998,970.64
2013-07-02,M&M,978.9,980.0,994.3,970.1,819805,433019.0,0.5282,-0.7955409171522709,952.725,959.206,982.84
2013-07-03,M&M,980.05,969.0,985.95,962.7,907479,571093.0,0.6293,0.1174788027377582,952.74,961.1,975.15
2013-07-04,M&M,982.05,984.9,988.7,973.1,756606,437860.0,0.5787,0.2040712208560835,956.655,962.559,978.92
2013-07-05,M&M,971.65,986.2,989.3,965.2,1019069,696776.0,0.6837000000000001,-1.0590092154167283,959.855,964.197,974.99
2013-07-08,M&M,947.7,961.65,963.7,940.1,735121,516286.0,0.7023,-2.464879328976477,961.93,965.107,951.02
2013-07-09,M&M,938.1,951.1,959.85,934.25,1118851,777294.0,0.6947,-1.012978790756569,960.06,965.387,944.77
2013-07-10,M&M,912.55,940.1,948.0,907.0,1194506,710684.0,0.595,-2.7235902355825625,960.2,964.566,926.58
2013-07-11,M&M,917.8,925.0,929.95,915.05,1657911,1235664.0,0.7453000000000001,0.5753109418662028,958.615,963.702,922.49
2013-07-12,M&M,907.25,921.25,925.0,895.0,1880592,1260971.0,0.6705,-1.1494879058618346,952.28,962.518,904.69
2013-07-15,M&M,928.2,906.9,931.9,906.0,1009048,349498.0,0.3464,2.3091760815651785,946.425,961.9,920.78
2013-07-16,M&M,913.5,909.1,924.0,906.5,1178110,795631.0,0.6753,-1.5837104072398245,939.885,961.242,915.51
2013-07-17,M&M,893.15,924.1,934.65,876.6,1812534,1060594.0,0.5851,-2.2276956759715416,931.195,960.147,902.96
2013-07-18,M&M,874.75,889.0,890.5,862.4,2017468,1405439.0,0.6966,-2.0601242792364083,920.465,958.238,872.93
2013-07-19,M&M,879.25,875.65,899.0,869.0,1622288,873386.0,0.5384000000000001,0.5144326950557332,911.225,956.471,887.57
2013-07-22,M&M,902.7,875.0,905.0,875.0,598249,270126.0,0.4515,2.6670457776514223,906.725,955.398,897.47
2013-07-23,M&M,921.3,905.1,925.9,898.95,1054789,633442.0,0.6005,2.060485211033547,905.0449999999998,954.808,913.64
2013-07-24,M&M,893.75,917.0,918.95,883.05,890713,508709.0,0.5711,-2.990339737327685,903.165,953.008,894.67
2013-07-25,M&M,879.95,885.0,907.3,875.4,1133942,619765.0,0.5466,-1.5440559440559445,899.3800000000001,950.899,891.23
2013-07-26,M&M,894.85,881.25,897.8,881.25,870981,605147.0,0.6948000000000001,1.6932780271606385,898.14,949.05,892.7
2013-07-29,M&M,897.75,886.1,904.45,886.1,801882,569610.0,0.7103,0.3240766608928913,895.0949999999999,946.965,898.32
2013-07-30,M&M,896.85,896.0,904.95,891.0,1295020,1003231.0,0.7747,-0.1002506265664116,893.43,945.147,895.49
2013-07-31,M&M,911.4,888.0,916.25,888.0,1393820,935497.0,0.6712,1.6223448737247017,895.2549999999999,943.573,905.81
2013-08-01,M&M,871.5,912.1,923.15,867.05,1327069,759699.0,0.5725,-4.377880184331795,894.93,941.82,889.54
2013-08-02,M&M,854.75,877.0,878.0,849.95,1807861,1355425.0,0.7497,-1.9219736087205952,892.4799999999999,939.553,854.27
2013-08-05,M&M,864.6,856.1,879.9,856.0,896013,521394.0,0.5819,1.15238373793507,888.6700000000001,937.807,871.23
2013-08-06,M&M,854.15,856.65,867.95,848.55,964949,699542.0,0.725,-1.2086513994911008,881.9549999999999,935.433,855.73
2013-08-07,M&M,842.6,856.0,858.0,837.1,1508067,1076063.0,0.7134999999999999,-1.3522215067610976,876.8399999999999,933.064,846.98
2013-08-08,M&M,863.7,850.0,870.85,846.2,885923,515807.0,0.5822,2.5041538096368443,875.2149999999999,930.245,862.29
2013-08-12,M&M,861.25,867.5,875.0,854.0,815845,471262.0,0.5776,-0.2836633090193441,871.8549999999999,928.119,861.84
2013-08-13,M&M,873.75,870.2,898.4,866.25,3656053,1970950.0,0.5391,1.4513788098693858,869.4549999999999,926.118,881.56
2013-08-14,M&M,873.45,875.0,885.0,864.1,2564719,1676793.0,0.6537999999999999,-0.0343347639484958,867.115,923.843,874.45
2013-08-16,M&M,840.1,873.0,873.0,828.95,3655061,2712474.0,0.7421,-3.818192226229322,859.985,920.914,840.42
2013-08-19,M&M,810.25,845.0,845.0,786.25,2737275,1952582.0,0.7133,-3.553148434710152,853.86,917.295,805.89
2013-08-20,M&M,791.5,798.0,804.0,777.6,1225879,700529.0,0.5715,-2.3141005862388098,847.5350000000001,913.798,788.1
2013-08-21,M&M,783.95,808.0,815.6,775.0,2023321,1350603.0,0.6675,-0.9538850284270262,839.47,909.95,796.25
2013-08-22,M&M,793.2,775.2,801.4,749.55,2957393,2005057.0,0.6779999999999999,1.1799221889151168,833.375,906.876,773.38
