date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2013-11-29,MARUTI,1676.15,1670.0,1692.65,1667.15,502124,289426.0,0.5764,0.570005700057008,1659.3849999999998,1528.996,1680.46
2013-12-02,MARUTI,1661.4,1670.0,1682.3,1656.6,495575,281033.0,0.5671,-0.8799928407362101,1662.59,1534.187,1667.05
2013-12-03,MARUTI,1663.25,1660.0,1686.85,1652.25,572128,313246.0,0.5475,0.1113518719152439,1660.6600000000003,1537.852,1671.43
2013-12-04,MARUTI,1639.75,1652.3,1669.8,1633.95,428767,210095.0,0.49,-1.4128964376972752,1659.65,1541.302,1653.83
2013-12-05,MARUTI,1700.15,1667.15,1708.7,1667.15,1947489,1475517.0,0.7576999999999999,3.6834883366366977,1664.965,1547.28,1688.6
2013-12-06,MARUTI,1701.5,1705.75,1717.65,1694.0,834899,504393.0,0.6041,0.0794047584036672,1671.1,1553.094,1708.05
2013-12-09,MARUTI,1763.75,1738.9,1770.0,1709.5,1184977,802015.0,0.6768000000000001,3.658536585365857,1679.5850000000005,1560.505,1738.38
2013-12-10,MARUTI,1751.8,1763.0,1780.6,1746.0,1048021,634759.0,0.6057,-0.6775336640680418,1688.435,1567.79,1758.17
2013-12-11,MARUTI,1753.0,1743.3,1775.9,1735.0,668007,300839.0,0.4504,0.0685009704304073,1697.7400000000002,1575.511,1756.57
2013-12-12,MARUTI,1714.8,1748.0,1748.0,1710.4,478485,273154.0,0.5709000000000001,-2.179121505989734,1702.5549999999998,1582.636,1726.09
2013-12-13,MARUTI,1689.6,1710.0,1719.95,1682.6,577334,236152.0,0.409,-1.469559132260323,1703.9,1588.8240000000003,1698.9
2013-12-16,MARUTI,1701.6,1687.0,1714.9,1676.0,428119,155895.0,0.3641,0.7102272727272707,1707.92,1594.609,1695.83
2013-12-17,MARUTI,1701.9,1710.2,1731.7,1694.95,552326,330599.0,0.5986,0.017630465444296,1711.785,1600.0770000000002,1715.02
2013-12-18,MARUTI,1729.95,1703.75,1740.85,1695.4,791839,532928.0,0.6729999999999999,1.6481579411246283,1720.8049999999998,1606.4720000000002,1723.65
2013-12-19,MARUTI,1780.55,1741.0,1798.0,1725.25,1469454,524532.0,0.357,2.92494002716841,1728.845,1613.951,1769.36
2013-12-20,MARUTI,1809.65,1795.0,1830.0,1774.95,1493300,802159.0,0.5372,1.634326472157488,1739.6600000000003,1622.174,1805.89
2013-12-23,MARUTI,1802.4,1809.0,1819.9,1795.6,681383,390986.0,0.5738000000000001,-0.4006299560688542,1743.525,1629.8,1806.25
2013-12-24,MARUTI,1788.8,1795.0,1802.55,1775.25,409326,169830.0,0.4149,-0.7545494895694671,1747.225,1636.296,1789.16
2013-12-26,MARUTI,1793.6,1785.0,1803.75,1778.45,362435,147934.0,0.4082,0.26833631484795,1751.285,1643.23,1790.21
2013-12-27,MARUTI,1775.05,1790.25,1800.7,1763.0,503568,267519.0,0.5312,-1.0342328278322932,1757.31,1649.9330000000002,1775.42
2013-12-30,MARUTI,1777.2,1785.0,1794.85,1768.0,358010,174881.0,0.4885,0.1211233486380747,1766.0700000000002,1656.936,1778.83
2013-12-31,MARUTI,1763.9,1780.1,1784.95,1757.55,303542,136051.0,0.4482,-0.7483682196713914,1772.3,1662.839,1767.43
2014-01-01,MARUTI,1764.0,1770.0,1776.9,1756.55,214453,56682.0,0.2643,0.0056692556267279,1778.5099999999998,1667.72,1767.52
2014-01-02,MARUTI,1768.4,1759.0,1814.8,1759.0,1565710,1119167.0,0.7148000000000001,0.2494331065759691,1782.355,1672.796,1795.52
2014-01-03,MARUTI,1798.6,1766.0,1808.65,1752.25,583504,242527.0,0.4156,1.707758425695527,1784.16,1678.191,1783.2
2014-01-06,MARUTI,1807.7,1805.0,1819.4,1792.55,549379,261298.0,0.4756,0.5059490715000559,1783.965,1684.0669999999998,1805.2
2014-01-07,MARUTI,1845.75,1838.0,1854.25,1820.1,1614578,937964.0,0.5809000000000001,2.104884660065265,1788.3,1690.808,1842.78
2014-01-08,MARUTI,1837.5,1850.0,1860.0,1827.05,1398622,606233.0,0.4335,-0.4469727752945962,1793.17,1697.2909999999997,1842.67
2014-01-09,MARUTI,1811.8,1858.8,1859.0,1801.1,947521,523538.0,0.5525,-1.3986394557823134,1794.9900000000002,1700.822,1827.79
2014-01-10,MARUTI,1794.1,1811.1,1814.55,1768.0,670378,368259.0,0.5493,-0.9769290208632376,1796.895,1703.971,1798.18
2014-01-13,MARUTI,1782.75,1800.0,1814.75,1765.0,559984,229645.0,0.4100999999999999,-0.6326291734016998,1797.45,1706.902,1785.9
2014-01-14,MARUTI,1773.35,1783.0,1791.8,1759.1,530939,200039.0,0.3768,-0.52727527695976,1798.395,1709.6459999999995,1771.58
2014-01-15,MARUTI,1800.1,1790.0,1807.0,1767.1,612338,284225.0,0.4642,1.5084444695068644,1802.005,1712.648,1788.35
2014-01-16,MARUTI,1789.85,1803.1,1810.8,1785.0,429527,223661.0,0.5207,-0.5694128103994278,1804.15,1715.98,1794.91
2014-01-17,MARUTI,1775.2,1778.2,1808.8,1766.3,310359,99540.0,0.3207,-0.8185043439394302,1801.81,1719.1930000000002,1787.74
2014-01-20,MARUTI,1778.2,1774.0,1797.35,1762.0,340046,169044.0,0.4971,0.1689950428120701,1798.86,1722.5410000000002,1780.57
2014-01-21,MARUTI,1801.9,1782.0,1812.7,1782.0,541958,267998.0,0.4945,1.3328084579912192,1794.475,1726.9679999999998,1804.15
2014-01-22,MARUTI,1807.85,1805.5,1819.0,1795.0,424767,230000.0,0.5415,0.3302070037182858,1791.5099999999998,1731.474,1809.59
2014-01-23,MARUTI,1793.8,1796.1,1819.9,1788.45,493794,252591.0,0.5115,-0.7771662471997121,1789.7099999999998,1735.6080000000002,1806.12
2014-01-24,MARUTI,1774.25,1784.9,1804.9,1769.25,377713,152356.0,0.4034,-1.089865090868547,1787.725,1739.5030000000002,1785.19
2014-01-27,MARUTI,1702.3,1755.0,1755.0,1690.0,923081,591488.0,0.6408,-4.05523460617162,1779.6799999999998,1741.297,1710.75
2014-01-28,MARUTI,1566.0,1715.0,1751.5,1540.4,6599087,2638908.0,0.3999,-8.006814310051102,1758.9450000000002,1740.03,1623.33
2014-01-29,MARUTI,1673.85,1615.2,1697.8,1615.2,6737926,3652775.0,0.5421,6.886973180076628,1746.3200000000002,1739.856,1669.77
2014-01-30,MARUTI,1635.9,1668.0,1674.0,1625.6,1651215,949044.0,0.5748,-2.2672282462586124,1730.925,1739.5770000000002,1643.99
2014-01-31,MARUTI,1636.25,1655.0,1655.0,1620.85,729347,414471.0,0.5683,0.0213949507916089,1717.03,1739.362,1635.36
2014-02-03,MARUTI,1618.5,1620.0,1660.0,1613.05,957497,511893.0,0.5346000000000001,-1.0847975553857858,1701.06,1738.9290000000003,1630.85
2014-02-04,MARUTI,1619.65,1601.0,1630.0,1590.0,703285,409609.0,0.5824,0.0710534445474309,1682.8349999999998,1737.744,1614.05
2014-02-05,MARUTI,1606.7,1619.0,1623.1,1602.1,627278,370591.0,0.5908,-0.7995554595128573,1662.72,1736.612,1609.7
2014-02-06,MARUTI,1639.7,1610.2,1644.95,1593.0,1237835,888787.0,0.718,2.053899296695083,1647.3100000000002,1736.207,1622.31
2014-02-07,MARUTI,1664.95,1654.95,1670.4,1648.5,921283,649570.0,0.7051000000000001,1.539915838263095,1636.38,1736.1730000000002,1662.42
2014-02-10,MARUTI,1688.85,1665.0,1701.6,1665.0,896683,621877.0,0.6935,1.4354785428991823,1635.035,1736.427,1683.26
2014-02-11,MARUTI,1678.15,1690.25,1698.0,1668.1,294694,186549.0,0.633,-0.633567220297826,1646.25,1736.7620000000002,1677.89
2014-02-12,MARUTI,1647.7,1685.0,1689.8,1643.1,442825,243269.0,0.5494,-1.8144981080356335,1643.6350000000002,1736.451,1657.63
2014-02-13,MARUTI,1641.25,1646.0,1658.8,1632.5,439092,244889.0,0.5577000000000001,-0.3914547551131853,1644.17,1736.481,1643.44
2014-02-14,MARUTI,1643.4,1642.0,1653.55,1615.65,451950,279423.0,0.6183,0.1309977151561447,1644.8849999999998,1735.346,1634.44
2014-02-17,MARUTI,1665.7,1635.0,1674.9,1635.0,617227,238679.0,0.3867,1.3569429232079822,1649.605,1734.63,1657.98
2014-02-18,MARUTI,1708.45,1675.0,1733.65,1666.1,954637,418222.0,0.4381,2.5664885633667422,1658.485,1733.5240000000003,1702.21
2014-02-19,MARUTI,1698.1,1714.0,1721.0,1692.0,341015,133391.0,0.3912,-0.6058122859902371,1667.625,1732.45,1702.99
2014-02-20,MARUTI,1683.3,1697.0,1706.0,1674.2,344996,167211.0,0.4847,-0.87156233437371,1671.985,1731.056,1688.88
2014-02-21,MARUTI,1675.6,1686.1,1702.4,1671.55,340948,178195.0,0.5226,-0.4574348006891271,1673.05,1730.2720000000002,1686.24
2014-02-24,MARUTI,1684.4,1675.0,1695.0,1645.8,326898,98371.0,0.3009,0.5251850083552334,1672.605,1730.168,1678.31
2014-02-25,MARUTI,1678.0,1690.1,1693.9,1672.4,245384,111770.0,0.4554999999999999,-0.3799572548088381,1672.59,1729.696,1679.21
2014-02-26,MARUTI,1664.05,1668.0,1684.1,1651.0,584837,297786.0,0.5092,-0.8313468414779535,1674.225,1728.939,1665.35
2014-02-28,MARUTI,1589.0,1640.0,1659.05,1573.0,1768632,907009.0,0.5128,-4.510080826898233,1669.0,1726.12,1591.1
2014-03-03,MARUTI,1582.2,1582.0,1616.9,1575.0,1060385,552363.0,0.5209,-0.4279421019509066,1662.88,1722.1529999999998,1593.0
2014-03-04,MARUTI,1597.4,1577.0,1603.0,1550.0,797764,190421.0,0.2387,0.9606876501074392,1656.05,1717.908,1580.08
2014-03-05,MARUTI,1625.4,1614.7,1636.95,1593.55,728060,175919.0,0.2416,1.752848378615246,1647.745,1714.3680000000002,1620.77
2014-03-06,MARUTI,1650.45,1629.7,1657.0,1618.0,422906,111481.0,0.2636,1.541159099298639,1642.98,1711.601,1637.4
2014-03-07,MARUTI,1735.05,1655.0,1747.0,1640.2,944177,356216.0,0.3772999999999999,5.125874761428695,1648.155,1710.43,1706.01
2014-03-10,MARUTI,1801.1,1730.0,1817.25,1716.65,1324717,496590.0,0.3749,3.8068067202674314,1660.705,1710.9509999999998,1777.13
2014-03-11,MARUTI,1754.15,1804.0,1811.7,1744.8,703249,243219.0,0.3459,-2.606740325356716,1667.6799999999998,1710.49,1775.87
2014-03-12,MARUTI,1764.05,1725.0,1791.0,1680.0,1443683,182076.0,0.1261,0.5643759085596889,1676.285,1710.4930000000002,1745.89
2014-03-13,MARUTI,1747.35,1766.0,1790.9,1733.0,641720,173188.0,0.2699,-0.9466851846603008,1684.6150000000002,1710.16,1767.46
2014-03-14,MARUTI,1738.45,1715.0,1756.35,1710.0,588996,83990.0,0.1426,-0.5093427189744371,1699.5600000000002,1709.5609999999997,1735.77
2014-03-18,MARUTI,1868.2,1900.0,1909.0,1852.25,1795672,372537.0,0.2075,7.463545112025072,1728.16,1710.9530000000002,1870.92
2014-03-19,MARUTI,1869.75,1873.0,1889.0,1850.75,621508,182542.0,0.2937,0.0829675623594816,1755.395,1712.1940000000002,1868.37
2014-03-20,MARUTI,1856.55,1869.0,1874.8,1848.05,310199,66582.0,0.2146,-0.7059767348576051,1778.5099999999998,1712.41,1863.14
2014-03-21,MARUTI,1868.55,1856.55,1879.25,1856.55,284182,66249.0,0.2331,0.6463601842126465,1800.3200000000002,1713.031,1869.2
2014-03-22,MARUTI,1872.5,1871.0,1878.9,1868.65,37419,8440.0,0.2256,0.2113938615504018,1814.065,1714.245,1873.37
2014-03-24,MARUTI,1886.3,1877.65,1903.0,1873.25,329812,74263.0,0.2252,0.7369826435246862,1822.5850000000005,1716.089,1887.1
2014-03-25,MARUTI,1901.7,1881.0,1912.0,1875.85,395158,173320.0,0.4386,0.816413083814882,1837.34,1718.4679999999998,1894.3
2014-03-26,MARUTI,1937.1,1911.0,1949.0,1911.0,634815,286812.0,0.4518,1.8614923489509216,1854.645,1721.7430000000002,1938.09
2014-03-27,MARUTI,1935.55,1941.0,1968.4,1920.15,825829,306321.0,0.3709,-0.0800165195395163,1873.465,1724.4520000000002,1939.84
2014-03-28,MARUTI,1931.4,1935.9,1956.55,1920.1,326409,137440.0,0.4211,-0.2144093410141767,1892.76,1727.283,1935.93
2014-03-31,MARUTI,1971.75,1937.95,1980.0,1925.0,437613,147907.0,0.3379999999999999,2.0891581236408774,1903.115,1731.214,1960.48
2014-04-01,MARUTI,1930.85,1976.0,1980.0,1922.1,288560,68993.0,0.2391,-2.0742994801572268,1909.225,1734.267,1944.93
2014-04-02,MARUTI,1933.2,1935.0,1948.7,1922.85,268932,77867.0,0.2895,0.1217080560375061,1916.89,1736.8930000000005,1936.34
2014-04-03,MARUTI,1939.7,1940.0,1964.4,1927.0,307539,107769.0,0.3504,0.3362300848334332,1924.0050000000003,1739.53,1942.35
2014-04-04,MARUTI,1927.2,1940.0,1950.0,1917.15,195927,71179.0,0.3633,-0.6444295509614895,1929.475,1742.198,1933.74
2014-04-07,MARUTI,1904.95,1925.0,1936.0,1872.0,319401,89584.0,0.2805,-1.1545246990452451,1931.34,1744.812,1897.68
2014-04-09,MARUTI,1932.5,1890.0,1940.0,1876.0,698363,221015.0,0.3165,1.4462321845717607,1934.42,1749.4159999999997,1914.53
2014-04-10,MARUTI,1959.95,1933.0,1973.5,1916.1,486855,144089.0,0.296,1.4204398447606792,1936.705,1757.295,1954.95
2014-04-11,MARUTI,1935.7,1941.0,1948.7,1923.15,504763,188410.0,0.3732999999999999,-1.237276461134218,1936.72,1762.5320000000002,1933.72
2014-04-15,MARUTI,1927.2,1924.3,1948.6,1904.0,228758,102250.0,0.447,-0.4391176318644385,1936.3,1768.358,1921.29
2014-04-16,MARUTI,1935.25,1929.25,1964.8,1926.45,371554,180721.0,0.4864,0.4177044416770359,1932.65,1774.338,1948.09
2014-04-17,MARUTI,1951.35,1937.5,1961.5,1915.9,337629,188381.0,0.5579999999999999,0.8319338586745939,1934.7,1780.995,1948.73
2014-04-21,MARUTI,1988.3,1953.45,2001.0,1953.45,481905,188784.0,0.3917,1.8935608681169391,1940.21,1788.368,1986.94
2014-04-22,MARUTI,1975.6,1998.95,2006.85,1967.0,323792,93936.0,0.2901,-0.6387366091636149,1943.8,1795.746,1983.21
2014-04-23,MARUTI,1982.05,1984.9,1994.0,1969.0,398691,170063.0,0.4266,0.3264830937436791,1949.2850000000003,1802.593,1982.1
2014-04-25,MARUTI,1956.2,1990.0,1994.0,1917.0,1064921,304112.0,0.2856,-1.3042052420473738,1954.4100000000003,1808.418,1943.67
2014-04-28,MARUTI,1950.45,1950.0,1966.8,1936.95,258675,51068.0,0.1974,-0.2939372252325989,1956.205,1813.65,1952.58
2014-04-29,MARUTI,1916.5,1955.0,1961.0,1910.3,335612,90640.0,0.2701,-1.7406239585736616,1951.86,1818.417,1934.98
2014-04-30,MARUTI,1923.0,1921.1,1940.8,1911.0,243902,89987.0,0.3689,0.3391599269501721,1950.59,1823.923,1928.5
2014-05-02,MARUTI,1883.4,1895.0,1908.7,1880.05,324650,119498.0,0.3681,-2.059282371294846,1946.21,1828.766,1892.15
2014-05-05,MARUTI,1897.85,1883.0,1916.4,1866.0,352889,123689.0,0.3505,0.7672294786025269,1942.47,1833.855,1891.02
2014-05-06,MARUTI,1910.25,1899.0,1916.05,1883.0,239206,94183.0,0.3937,0.6533709197249493,1938.36,1838.746,1902.39
2014-05-07,MARUTI,1881.25,1905.2,1907.2,1878.1,246112,143501.0,0.5831000000000001,-1.5181258997513436,1927.655,1842.202,1888.11
2014-05-08,MARUTI,1896.6,1888.0,1900.0,1876.2,180796,66787.0,0.3694,0.8159468438538209,1919.755,1846.172,1892.63
2014-05-09,MARUTI,1974.85,1880.0,1983.75,1880.0,457287,189982.0,0.4155,4.125804070441852,1919.035,1852.003,1953.16
2014-05-12,MARUTI,2049.9,1975.0,2064.85,1965.05,555623,194832.0,0.3507,3.80028862951618,1928.405,1859.489,2029.35
2014-05-13,MARUTI,2090.35,2080.0,2120.0,2042.55,528807,191570.0,0.3622999999999999,1.9732669886335816,1942.395,1867.608,2091.43
2014-05-14,MARUTI,2085.2,2092.0,2120.0,2059.5,329237,140755.0,0.4275,-0.2463702250819266,1959.265,1875.752,2077.22
2014-05-15,MARUTI,2117.85,2082.0,2127.0,2078.0,441637,242602.0,0.5493,1.5657970458469173,1978.75,1884.828,2107.3
2014-05-16,MARUTI,2152.15,2200.0,2318.5,2140.1,808438,375793.0,0.4648,1.6195670137167495,2005.625,1896.091,2224.43
2014-05-19,MARUTI,2214.65,2190.0,2250.0,2190.0,490566,303475.0,0.6186,2.904072671514535,2037.3050000000003,1908.74,2228.23
2014-05-20,MARUTI,2194.0,2222.0,2236.8,2182.55,225127,100323.0,0.4456,-0.932427245840206,2065.6800000000003,1920.672,2203.84
2014-05-21,MARUTI,2169.2,2201.0,2209.95,2166.0,186665,96625.0,0.5176,-1.130355515041026,2094.475,1931.548,2181.69
2014-05-22,MARUTI,2264.8,2204.95,2287.0,2204.95,679922,294031.0,0.4324,4.407154711414374,2131.295,1943.835,2266.31
2014-05-23,MARUTI,2385.85,2278.7,2403.0,2265.35,397790,94476.0,0.2375,5.344842811727291,2172.395,1956.851,2319.45
2014-05-26,MARUTI,2341.3,2407.5,2505.0,2314.05,778712,278205.0,0.3572999999999999,-1.8672590481379705,2201.535,1967.655,2431.79
2014-05-27,MARUTI,2302.05,2345.95,2368.0,2289.0,241821,57026.0,0.2357999999999999,-1.6764190834151926,2222.705,1978.613,2326.56
2014-05-28,MARUTI,2309.95,2290.0,2360.3,2285.25,352579,84647.0,0.2401,0.3431723898264405,2245.18,1989.531,2318.88
2014-05-29,MARUTI,2305.85,2303.1,2337.7,2255.05,352983,111919.0,0.3171,-0.1774930193294221,2263.9800000000005,2000.701,2301.31
2014-05-30,MARUTI,2271.8,2314.15,2339.95,2254.0,189180,53173.0,0.2811,-1.4766788819741028,2275.945,2011.368,2294.53
2014-06-02,MARUTI,2324.3,2270.0,2340.35,2270.0,246577,63451.0,0.2573,2.310942864688803,2286.9100000000003,2020.49,2316.0
2014-06-03,MARUTI,2336.85,2344.7,2356.8,2310.0,372134,172895.0,0.4646,0.5399475110785978,2301.195,2029.832,2338.01
2014-06-04,MARUTI,2372.05,2339.3,2393.05,2338.0,296026,59856.0,0.2022,1.506301217450856,2321.4800000000005,2040.142,2371.23
2014-06-05,MARUTI,2381.2,2410.0,2427.0,2367.15,553410,201383.0,0.3639,0.3857422904238738,2333.12,2050.395,2393.67
2014-06-06,MARUTI,2392.05,2402.0,2412.9,2380.0,252012,116682.0,0.4629999999999999,0.4556526121283433,2333.74,2060.786,2394.88
2014-06-09,MARUTI,2435.15,2415.0,2449.0,2387.05,315081,86910.0,0.2758,1.8018018018018056,2343.125,2071.763,2423.73
2014-06-10,MARUTI,2464.3,2475.0,2484.0,2411.0,559445,197732.0,0.3534,1.1970515163336914,2359.35,2083.015,2453.9
2014-06-11,MARUTI,2448.55,2470.0,2482.5,2433.0,395488,147897.0,0.374,-0.6391267297001124,2373.21,2093.244,2455.43
2014-06-12,MARUTI,2480.85,2420.0,2488.35,2406.75,446513,197843.0,0.4431,1.3191480672234412,2390.71,2104.15,2463.66
2014-06-13,MARUTI,2403.35,2485.0,2496.0,2393.55,328108,102768.0,0.3132,-3.1239292984259426,2403.865,2113.589,2445.95
2014-06-16,MARUTI,2381.15,2399.0,2409.0,2360.5,225806,77301.0,0.3423,-0.9237106538789508,2409.55,2121.777,2381.72
2014-06-17,MARUTI,2414.45,2388.0,2422.5,2381.0,190284,53805.0,0.2828,1.3984839258341486,2417.3100000000004,2131.449,2403.53
2014-06-18,MARUTI,2435.0,2415.0,2449.0,2400.0,501190,259838.0,0.5184000000000001,0.8511255151276709,2423.605,2141.485,2426.4
2014-06-19,MARUTI,2380.05,2441.0,2449.0,2371.0,305893,118562.0,0.3876,-2.256673511293628,2423.49,2150.292,2398.56
2014-06-20,MARUTI,2366.4,2363.25,2397.35,2362.0,135952,43047.0,0.3166,-0.5735173630806112,2420.925,2159.076,2377.94
2014-06-23,MARUTI,2380.3,2392.0,2394.95,2351.05,158501,40461.0,0.2553,0.5873901284651817,2415.44,2168.583,2372.9
2014-06-24,MARUTI,2414.6,2390.0,2422.0,2389.2,217974,104294.0,0.4785,1.4409948325841082,2410.47,2178.2250000000004,2407.13
2014-06-25,MARUTI,2471.0,2414.95,2528.0,2391.1,430866,172175.0,0.3996,2.3357906071399093,2412.715,2188.446,2441.58
2014-06-26,MARUTI,2486.9,2485.0,2503.95,2437.5,539042,151715.0,0.2815,0.6434641845406652,2413.32,2199.47,2471.11
2014-06-27,MARUTI,2454.7,2480.05,2480.05,2440.0,151990,43071.0,0.2834,-1.2947846716796163,2418.455,2210.02,2462.18
2014-06-30,MARUTI,2439.35,2454.95,2469.5,2428.2,240672,88913.0,0.3694,-0.6253309976779198,2424.275,2220.1020000000003,2446.91
2014-07-01,MARUTI,2583.8,2453.8,2605.4,2446.6,1505073,503772.0,0.3347,5.921659458462303,2441.21,2232.751,2552.18
2014-07-02,MARUTI,2641.95,2593.8,2665.0,2568.25,775548,165604.0,0.2135,2.2505611889465094,2461.905,2245.824,2628.6
2014-07-03,MARUTI,2629.9,2650.0,2662.0,2615.0,395691,79430.0,0.2007,-0.4561025000473062,2486.8900000000003,2258.91,2637.03
2014-07-04,MARUTI,2642.5,2627.0,2654.3,2616.65,346996,101753.0,0.2932,0.4791056694170903,2514.5,2272.119,2638.74
2014-07-07,MARUTI,2638.85,2649.0,2660.0,2618.6,252391,66715.0,0.2643,-0.1381267738883695,2540.355,2285.772,2635.09
2014-07-08,MARUTI,2589.65,2660.0,2661.15,2578.0,325370,127887.0,0.3931,-1.8644485287151569,2557.86,2298.556,2608.79
2014-07-09,MARUTI,2516.45,2607.0,2607.0,2492.2,406355,151337.0,0.3724,-2.8266368042013545,2562.405,2310.555,2558.08
2014-07-10,MARUTI,2531.7,2517.0,2630.0,2490.0,349298,78884.0,0.2258,0.6060124381569221,2566.885,2322.7290000000003,2542.44
2014-07-11,MARUTI,2504.65,2525.0,2560.95,2472.0,273178,79841.0,0.2923,-1.068452028281386,2571.88,2335.154,2511.3
2014-07-14,MARUTI,2509.65,2482.0,2525.55,2482.0,142260,31046.0,0.2182,0.1996286906354116,2578.91,2347.39,2509.32
2014-07-15,MARUTI,2518.45,2526.0,2549.35,2507.0,171337,47055.0,0.2746,0.3506465044926576,2572.375,2359.554,2524.73
2014-07-16,MARUTI,2572.15,2524.95,2584.8,2502.0,255637,45743.0,0.1789,2.132263892473562,2565.395,2373.3720000000003,2542.3
2014-07-17,MARUTI,2560.35,2575.0,2579.75,2527.25,214428,85353.0,0.3979999999999999,-0.4587601811714026,2558.44,2386.647,2553.25
2014-07-18,MARUTI,2524.6,2550.0,2553.2,2505.0,260815,85975.0,0.3296,-1.3962934755013978,2546.65,2397.6420000000003,2521.86
2014-07-21,MARUTI,2541.35,2524.6,2573.0,2524.6,238243,71451.0,0.2999,0.663471441020369,2536.9,2407.471,2553.81
2014-07-22,MARUTI,2513.4,2545.8,2561.0,2493.65,236100,62765.0,0.2658,-1.0998091565506465,2529.275,2415.932,2527.18
2014-07-23,MARUTI,2490.05,2525.15,2529.45,2479.0,253475,125061.0,0.4934,-0.9290204503859312,2526.635,2424.029,2499.47
2014-07-24,MARUTI,2498.7,2500.0,2511.0,2485.0,288868,82158.0,0.2844,0.3473825826790566,2523.335,2431.646,2497.12
2014-07-25,MARUTI,2509.3,2497.0,2537.0,2496.9,230984,93889.0,0.4065,0.424220594709257,2523.8,2438.789,2519.23
2014-07-28,MARUTI,2505.5,2510.0,2525.0,2492.6,182179,71817.0,0.3942,-0.151436655641024,2523.385,2444.606,2510.24
2014-07-30,MARUTI,2552.45,2509.95,2560.0,2485.0,189655,80242.0,0.4231,1.8738774695669536,2526.7850000000003,2451.775,2529.47
2014-07-31,MARUTI,2524.05,2564.75,2590.0,2511.4,958095,253837.0,0.2648999999999999,-1.112656467315698,2521.975,2458.8720000000003,2551.36
2014-08-01,MARUTI,2586.0,2510.0,2626.55,2509.0,943610,209470.0,0.222,2.454388779937,2524.54,2465.2960000000003,2592.77
2014-08-04,MARUTI,2645.7,2590.0,2660.0,2571.4,480503,176855.0,0.3681,2.308584686774928,2536.65,2470.493,2618.34
2014-08-05,MARUTI,2665.85,2653.7,2675.0,2628.6,412319,100780.0,0.2444,0.7616131836565065,2549.1,2476.9840000000004,2656.79
2014-08-06,MARUTI,2637.0,2654.0,2670.0,2630.35,238191,66013.0,0.2771,-1.0822064257178687,2561.46,2483.683,2649.83
2014-08-07,MARUTI,2649.4,2629.5,2667.0,2629.5,286075,73011.0,0.2552,0.4702313234736577,2577.395,2490.472,2651.63
2014-08-08,MARUTI,2622.6,2629.0,2635.0,2593.5,266242,104906.0,0.394,-1.0115497848569577,2589.785,2496.807,2613.37
2014-08-11,MARUTI,2664.55,2639.0,2672.0,2635.05,226565,47321.0,0.2089,1.599557690841169,2605.31,2504.6620000000003,2657.09
2014-08-12,MARUTI,2664.25,2672.0,2684.95,2647.2,223239,91352.0,0.4092,-0.0112589367810778,2621.185,2511.461,2662.26
2014-08-13,MARUTI,2650.95,2653.3,2674.95,2643.0,186796,84257.0,0.4511,-0.4992024021769792,2631.035,2517.7430000000004,2654.86
2014-08-14,MARUTI,2666.55,2645.0,2693.0,2645.0,311544,108705.0,0.3489,0.5884682849544687,2645.285,2523.633,2672.84
2014-08-18,MARUTI,2703.55,2651.15,2722.5,2651.15,359547,85883.0,0.2389,1.387560705780877,2657.04,2530.08,2697.12
2014-08-19,MARUTI,2749.3,2715.0,2760.0,2712.2,404906,142181.0,0.3511,1.6922194891901388,2667.4,2537.225,2736.77
