date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2019-12-20,HEROMOTOCO,2393.2,2369.0,2425.0,2365.0,1615264,564771.0,0.3496,1.2480433219105749,2336.25,2525.9210000000003,2405.56
2019-12-23,HEROMOTOCO,2420.1,2400.0,2435.35,2381.4,1192490,550079.0,0.4613,1.1240180511449038,2340.085,2522.286,2415.0
2019-12-24,HEROMOTOCO,2432.65,2419.95,2448.55,2419.05,1173285,595443.0,0.5075000000000001,0.5185736126606333,2350.35,2518.982,2438.98
2019-12-26,HEROMOTOCO,2438.65,2432.65,2454.95,2425.05,754276,321989.0,0.4269,0.2466446056769378,2364.585,2515.571,2441.57
2019-12-27,HEROMOTOCO,2442.45,2450.0,2458.0,2421.5,599490,195937.0,0.3268,0.1558239189715538,2375.425,2510.906,2439.68
2019-12-30,HEROMOTOCO,2479.05,2446.0,2485.0,2441.0,699880,273115.0,0.3902,1.49849536326232,2389.5150000000003,2508.44,2463.62
2019-12-31,HEROMOTOCO,2443.05,2466.5,2474.0,2433.45,443409,150557.0,0.3395,-1.452169177709206,2402.975,2504.717,2457.36
2020-01-01,HEROMOTOCO,2432.55,2454.9,2462.55,2427.35,314519,49844.0,0.1585,-0.4297906305642529,2415.735,2500.445,2443.14
2020-01-02,HEROMOTOCO,2429.45,2447.8,2452.0,2417.05,546945,237041.0,0.4334,-0.1274382849273503,2427.485,2495.541,2435.16
2020-01-03,HEROMOTOCO,2432.35,2420.0,2449.0,2415.0,544720,108997.0,0.2001,0.1193685813661638,2434.35,2489.93,2433.37
2020-01-06,HEROMOTOCO,2368.15,2428.95,2428.95,2360.05,624665,223056.0,0.3571,-2.6394227804386605,2431.8450000000003,2483.373,2378.32
2020-01-07,HEROMOTOCO,2348.05,2378.0,2399.9,2337.0,620687,206103.0,0.3321,-0.8487638029685551,2424.6400000000003,2477.183,2356.79
2020-01-08,HEROMOTOCO,2317.55,2322.0,2345.05,2310.55,595883,196057.0,0.329,-1.2989501927130995,2413.13,2470.156,2322.24
2020-01-09,HEROMOTOCO,2354.55,2341.0,2365.0,2326.1,732115,265800.0,0.3631,1.5965135595779945,2404.7200000000003,2463.216,2347.95
2020-01-10,HEROMOTOCO,2363.45,2357.0,2387.7,2351.0,578287,133835.0,0.2314,0.3779915482788443,2396.82,2456.795,2372.67
2020-01-13,HEROMOTOCO,2366.75,2382.9,2382.9,2352.35,434063,191951.0,0.4422,0.1396263936195074,2385.59,2450.0460000000003,2367.95
2020-01-14,HEROMOTOCO,2411.4,2367.0,2418.8,2361.05,787340,325718.0,0.4136999999999999,1.886553290377102,2382.425,2444.131,2395.48
2020-01-15,HEROMOTOCO,2476.3,2419.95,2480.55,2414.0,1051367,479306.0,0.4559,2.6913825993198914,2386.8,2440.7870000000003,2450.52
2020-01-16,HEROMOTOCO,2434.5,2474.95,2474.95,2427.0,590255,194049.0,0.3288,-1.6880022614384482,2387.305,2436.177,2445.48
2020-01-17,HEROMOTOCO,2454.0,2445.0,2474.9,2421.6,457663,84036.0,0.1835999999999999,0.800985828712264,2389.4700000000003,2431.69,2459.23
2020-01-20,HEROMOTOCO,2415.6,2454.0,2459.65,2410.1,320280,79247.0,0.2473999999999999,-1.5647921760391204,2394.215,2426.785,2425.34
2020-01-21,HEROMOTOCO,2398.7,2410.0,2412.65,2375.0,568473,290948.0,0.5118,-0.6996191422420917,2399.28,2421.82,2389.59
2020-01-22,HEROMOTOCO,2399.05,2408.7,2410.0,2379.0,346888,155779.0,0.4491,0.0145912369200029,2407.4300000000003,2417.921,2393.56
2020-01-23,HEROMOTOCO,2429.75,2397.0,2434.85,2380.0,315469,84760.0,0.2687,1.2796732039765724,2414.95,2414.734,2411.56
2020-01-24,HEROMOTOCO,2468.65,2440.0,2474.8,2427.1,519690,220879.0,0.425,1.6009877559419738,2425.4700000000003,2412.274,2460.02
2020-01-27,HEROMOTOCO,2455.75,2456.0,2498.5,2425.05,897656,189248.0,0.2108,-0.5225528122658196,2434.37,2410.525,2464.13
2020-01-28,HEROMOTOCO,2468.85,2456.75,2508.95,2440.0,904634,312177.0,0.3450999999999999,0.5334419220197395,2440.115,2409.844,2484.38
2020-01-29,HEROMOTOCO,2486.35,2484.0,2510.0,2470.0,787135,365792.0,0.4647,0.7088320473094711,2441.12,2410.192,2494.6
2020-01-30,HEROMOTOCO,2482.3,2486.95,2522.0,2464.0,797868,192792.0,0.2416,-0.1628893759929139,2445.9,2410.4280000000003,2493.8
2020-01-31,HEROMOTOCO,2501.85,2508.0,2521.9,2492.05,574957,214338.0,0.3728,0.7875760383515118,2450.6850000000004,2411.5959999999995,2509.76
2020-02-01,HEROMOTOCO,2446.9,2489.85,2531.0,2380.15,791944,218829.0,0.2763,-2.1963746827347697,2453.815,2411.702,2478.19
2020-02-03,HEROMOTOCO,2376.15,2391.0,2469.0,2358.0,1507692,528774.0,0.3507,-2.891413625403572,2451.5600000000004,2409.645,2401.98
2020-02-04,HEROMOTOCO,2462.05,2412.0,2484.6,2400.8,1187298,398785.0,0.3359,3.615091639837553,2457.86,2408.994,2455.26
2020-02-05,HEROMOTOCO,2373.25,2472.0,2478.9,2345.55,2176980,1184447.0,0.5441,-3.606750472167508,2452.21,2405.994,2377.41
2020-02-06,HEROMOTOCO,2411.3,2395.0,2427.0,2355.0,1632634,612411.0,0.3751,1.6032866322553518,2446.475,2404.894,2402.94
2020-02-07,HEROMOTOCO,2443.45,2480.0,2496.0,2421.35,2709754,635211.0,0.2344,1.3333056857296688,2445.245,2405.092,2455.42
2020-02-10,HEROMOTOCO,2385.7,2449.5,2457.45,2375.15,949025,401324.0,0.4229,-2.3634614991098646,2436.93,2404.667,2406.78
2020-02-11,HEROMOTOCO,2396.45,2415.0,2443.35,2390.0,680119,216651.0,0.3185,0.4506015006077835,2427.94,2404.148,2417.29
2020-02-12,HEROMOTOCO,2423.05,2410.0,2430.0,2400.0,467714,186409.0,0.3986,1.1099751716080242,2422.0150000000003,2403.829,2417.63
2020-02-13,HEROMOTOCO,2408.95,2419.0,2441.3,2401.0,514501,241266.0,0.4689,-0.5819112275850857,2412.725,2404.076,2421.05
2020-02-14,HEROMOTOCO,2356.5,2424.0,2437.8,2351.1,798770,359831.0,0.4504999999999999,-2.177297162664227,2403.6850000000004,2403.962,2389.65
2020-02-17,HEROMOTOCO,2283.35,2335.0,2335.0,2269.55,818134,239245.0,0.2924,-3.1041799278591187,2394.405,2401.994,2292.44
2020-02-18,HEROMOTOCO,2252.65,2283.2,2283.2,2225.0,839607,219472.0,0.2614,-1.344515733461793,2373.465,2400.447,2245.5
2020-02-19,HEROMOTOCO,2251.6,2274.0,2278.0,2227.05,729471,206236.0,0.2827,-0.0466117683617151,2361.3,2399.553,2251.43
2020-02-20,HEROMOTOCO,2240.25,2267.0,2276.0,2235.45,886179,371745.0,0.4195,-0.5040859833007616,2344.195,2397.677,2256.71
2020-02-24,HEROMOTOCO,2184.2,2220.0,2220.0,2175.0,808263,336205.0,0.416,-2.501952907041638,2318.27,2394.598,2196.46
2020-02-25,HEROMOTOCO,2184.15,2190.2,2214.0,2164.05,861921,333709.0,0.3872,-0.0022891676586311,2298.115,2392.112,2190.57
2020-02-26,HEROMOTOCO,2142.55,2180.0,2195.0,2136.0,972076,426700.0,0.439,-1.9046310921868923,2272.725,2388.864,2162.58
2020-02-27,HEROMOTOCO,2110.25,2147.9,2158.65,2101.0,1093297,603417.0,0.5519,-1.5075494154162206,2241.445,2384.83,2117.06
2020-02-28,HEROMOTOCO,2051.75,2080.0,2110.0,2033.95,1879071,1095208.0,0.5828,-2.77218339059353,2205.725,2378.591,2067.52
2020-03-02,HEROMOTOCO,1975.45,2100.0,2110.0,1961.0,1207967,390080.0,0.3229,-3.718776654075784,2167.62,2370.236,2031.64
2020-03-03,HEROMOTOCO,2054.85,1976.0,2063.85,1976.0,1689926,478024.0,0.2829,4.0193373661697285,2144.77,2362.931,2027.91
2020-03-04,HEROMOTOCO,2046.35,2070.0,2073.35,2000.5,976550,283209.0,0.29,-0.4136554979682239,2124.14,2355.205,2042.63
2020-03-05,HEROMOTOCO,2063.9,2061.7,2093.1,2052.3,899516,352870.0,0.3923,0.8576245510298897,2105.37,2347.71,2072.77
2020-03-06,HEROMOTOCO,2038.3,1971.0,2053.45,1971.0,606826,171299.0,0.2823,-1.240370172973504,2085.175,2339.627,2016.95
2020-03-09,HEROMOTOCO,1956.05,1995.0,2011.5,1915.3,844134,320010.0,0.3791,-4.035225432958834,2062.36,2329.167,1956.79
2020-03-11,HEROMOTOCO,2036.05,1968.0,2049.8,1948.9,1848135,713489.0,0.3861,4.08987500319522,2047.55,2321.027,2022.43
2020-03-12,HEROMOTOCO,1907.2,1956.0,1978.95,1793.75,2248848,1068683.0,0.4752,-6.328430048377987,2024.015,2310.52,1878.5
2020-03-13,HEROMOTOCO,1883.95,1761.0,1943.0,1535.0,1184616,341748.0,0.2885,-1.2190645973154337,2001.385,2299.61,1835.75
2020-03-16,HEROMOTOCO,1783.5,1818.0,1845.0,1775.3,883109,379484.0,0.4296999999999999,-5.331882480957562,1974.56,2286.633,1809.85
2020-03-17,HEROMOTOCO,1841.15,1783.0,1903.6,1756.35,1236906,321373.0,0.2598,3.232408186150826,1961.1300000000003,2276.093,1850.72
2020-03-18,HEROMOTOCO,1681.15,1841.0,1860.0,1666.0,1118514,462317.0,0.4133,-8.690220785921843,1923.76,2262.755,1732.67
2020-03-19,HEROMOTOCO,1712.45,1648.0,1789.0,1561.95,1276787,382096.0,0.2993,1.861820777444012,1890.37,2250.653,1699.85
2020-03-20,HEROMOTOCO,1815.7,1725.0,1845.7,1675.0,1244977,449448.0,0.361,6.029373120383075,1865.55,2239.876,1752.72
2020-03-23,HEROMOTOCO,1616.0,1634.15,1673.15,1520.0,750843,324660.0,0.4324,-10.998512970204333,1823.32,2224.927,1593.06
2020-03-24,HEROMOTOCO,1627.05,1650.0,1754.1,1475.0,1489165,578916.0,0.3888,0.683787128712865,1790.42,2210.133,1628.35
2020-03-25,HEROMOTOCO,1667.65,1560.0,1683.5,1525.3,1027512,397765.0,0.3871,2.495313604376026,1753.58,2195.258,1620.26
2020-03-26,HEROMOTOCO,1801.9,1689.9,1827.95,1645.6,1448405,497529.0,0.3435,8.050250352292142,1743.05,2181.77,1760.43
2020-03-27,HEROMOTOCO,1661.2,1815.0,1830.35,1640.6,1515015,540156.0,0.3565,-7.808424440867978,1720.775,2166.304,1717.87
2020-03-30,HEROMOTOCO,1553.5,1635.0,1640.0,1542.3,1250949,448482.0,0.3585,-6.483265109559355,1697.775,2148.294,1584.81
2020-03-31,HEROMOTOCO,1596.45,1593.0,1633.75,1565.0,1456426,716932.0,0.4922999999999999,2.7647248149340165,1673.3049999999998,2131.911,1599.91
2020-04-01,HEROMOTOCO,1639.65,1590.1,1647.35,1565.0,1641556,547694.0,0.3336,2.706003946255753,1669.1550000000002,2116.73,1611.88
2020-04-03,HEROMOTOCO,1582.05,1610.05,1623.0,1543.15,1592848,460829.0,0.2893,-3.5129448357881343,1656.1150000000002,2100.39,1579.91
2020-04-07,HEROMOTOCO,1769.2,1630.0,1789.0,1623.65,1374511,516761.0,0.376,11.829588192535011,1651.465,2087.179,1692.42
2020-04-08,HEROMOTOCO,1821.65,1702.0,1883.8,1700.0,1376706,277601.0,0.2016,2.964616775943929,1672.03,2074.239,1815.49
2020-04-09,HEROMOTOCO,1990.9,1879.15,2013.4,1853.0,2416795,797110.0,0.3298,9.291027365300696,1708.4150000000002,2064.942,1966.46
2020-04-13,HEROMOTOCO,1919.05,1952.0,2023.5,1888.05,1561005,343257.0,0.2198999999999999,-3.608920588678499,1733.5549999999998,2053.946,1946.32
2020-04-15,HEROMOTOCO,1824.1,1940.0,1974.0,1811.7,1537630,493518.0,0.321,-4.947760610718843,1735.775,2040.701,1894.97
2020-04-16,HEROMOTOCO,1782.65,1800.0,1807.45,1752.55,1453650,527014.0,0.3625,-2.2723534893920205,1747.92,2026.708,1782.3
2020-04-17,HEROMOTOCO,1835.9,1839.95,1875.0,1812.0,1327772,501505.0,0.3777,2.98712590805823,1776.1600000000003,2013.389,1838.29
2020-04-20,HEROMOTOCO,1805.85,1874.95,1879.95,1787.05,2291195,1076512.0,0.4698,-1.6367993899449984,1797.1,2000.568,1809.28
2020-04-21,HEROMOTOCO,1827.55,1785.1,1838.9,1758.0,1650673,862482.0,0.5225,1.2016501924301703,1815.89,1989.596,1801.15
2020-04-22,HEROMOTOCO,1887.65,1800.0,1905.0,1796.9,2737381,1350566.0,0.4934,3.288555716669861,1846.45,1978.108,1878.66
2020-04-23,HEROMOTOCO,1865.0,1900.0,1923.45,1855.0,1882834,890686.0,0.4731,-1.199904643339611,1856.03,1967.943,1887.47
2020-04-24,HEROMOTOCO,1894.8,1842.5,1939.4,1840.0,1711725,451402.0,0.2637,1.597855227882028,1863.345,1957.613,1908.56
2020-04-27,HEROMOTOCO,1935.2,1909.0,1949.0,1897.45,1322270,507781.0,0.384,2.132151150517214,1857.775,1947.448,1928.52
2020-04-28,HEROMOTOCO,1943.1,1950.3,1972.8,1915.6,1057093,449602.0,0.4253,0.40822653989252,1860.1800000000003,1938.596,1945.06
2020-04-29,HEROMOTOCO,1970.25,1966.25,2018.5,1941.0,1836009,567420.0,0.3091,1.3972518141114776,1874.795,1930.072,1987.02
2020-04-30,HEROMOTOCO,2166.7,2017.1,2198.1,1975.0,2786594,617126.0,0.2215,9.970815886308838,1913.2,1924.945,2111.32
2020-05-04,HEROMOTOCO,2000.7,2051.0,2074.95,1985.0,1328872,519339.0,0.3908,-7.661420593529322,1929.68,1916.78,2015.26
2020-05-05,HEROMOTOCO,1965.35,2034.0,2051.0,1945.15,1318956,226834.0,0.172,-1.7668815914430036,1945.6300000000003,1908.957,1993.08
2020-05-06,HEROMOTOCO,2026.75,1981.0,2058.9,1933.25,1881161,356467.0,0.1895,3.124125473834183,1965.55,1903.825,2022.97
2020-05-07,HEROMOTOCO,2000.3,2000.0,2051.4,1983.4,1112940,203165.0,0.1825,-1.305045022819784,1976.815,1898.778,2018.86
2020-05-08,HEROMOTOCO,1962.6,2040.0,2040.0,1955.0,1139469,272092.0,0.2387999999999999,-1.8847172924061464,1986.575,1892.998,1979.66
2020-05-11,HEROMOTOCO,2088.65,2015.0,2134.8,1990.0,4445500,654505.0,0.1472,6.422602669927646,2005.9600000000005,1889.966,2079.53
2020-05-12,HEROMOTOCO,2114.3,2093.0,2134.0,2020.0,2919975,390608.0,0.1338,1.2280659756301882,2023.87,1888.568,2079.44
2020-05-13,HEROMOTOCO,2187.6,2199.85,2265.0,2148.0,3253846,829929.0,0.2551,3.466868467104933,2048.32,1888.637,2206.05
2020-05-14,HEROMOTOCO,2241.35,2135.95,2255.0,2118.7,2570484,543132.0,0.2113,2.457030535746929,2075.43,1890.6130000000005,2212.43
2020-05-15,HEROMOTOCO,2193.55,2249.0,2249.0,2170.0,2080652,394717.0,0.1896999999999999,-2.1326432730274014,2078.115,1892.279,2200.63
2020-05-18,HEROMOTOCO,2070.55,2197.0,2218.5,2060.15,1803992,391633.0,0.2171,-5.607348818125868,2085.1,1892.655,2111.33
2020-05-19,HEROMOTOCO,2073.5,2119.0,2127.95,2062.8,1389753,223449.0,0.1608,0.1424742218251173,2095.915,1894.616,2090.48
2020-05-20,HEROMOTOCO,2023.6,2059.0,2067.8,1991.35,2782633,896163.0,0.3221,-2.4065589582831004,2095.6,1893.991,2018.32
2020-05-21,HEROMOTOCO,2119.5,2043.0,2130.0,2020.0,2636698,507673.0,0.1925,4.739078869341773,2107.52,1895.454,2095.14
2020-05-22,HEROMOTOCO,2150.6,2119.0,2159.9,2083.85,2241444,363111.0,0.162,1.4673271998112636,2126.32,1897.188,2124.17
2020-05-26,HEROMOTOCO,2113.65,2158.0,2169.9,2101.0,1513569,412528.0,0.2726,-1.7181251743699333,2128.82,1898.695,2124.88
2020-05-27,HEROMOTOCO,2175.65,2125.0,2187.0,2115.25,1403621,222676.0,0.1586,2.9333144087242413,2134.955,1903.087,2153.23
2020-05-28,HEROMOTOCO,2298.1,2197.6,2335.0,2166.15,3727630,1026339.0,0.2753,5.628203065750448,2146.005,1908.328,2282.19
2020-05-29,HEROMOTOCO,2360.85,2275.0,2391.9,2250.0,3368797,913874.0,0.2713,2.730516513641712,2157.955,1917.401,2337.21
2020-06-01,HEROMOTOCO,2326.3,2360.75,2399.0,2312.35,2028902,549014.0,0.2706,-1.4634559586589435,2171.23,1926.248,2366.35
2020-06-02,HEROMOTOCO,2318.25,2359.9,2391.55,2281.9,2408345,401382.0,0.1667,-0.3460430726905494,2196.0,1936.943,2338.83
2020-06-03,HEROMOTOCO,2300.2,2348.8,2371.0,2290.8,1562886,437384.0,0.2799,-0.7786045508465511,2218.67,1946.1240000000005,2320.15
2020-06-04,HEROMOTOCO,2329.25,2280.0,2341.65,2263.05,1532356,256525.0,0.1674,1.2629336579427886,2249.235,1959.086,2303.38
2020-06-05,HEROMOTOCO,2340.65,2343.9,2363.95,2308.0,1138282,164590.0,0.1446,0.4894279274444635,2271.35,1971.65,2332.96
2020-06-08,HEROMOTOCO,2384.3,2359.0,2439.8,2355.0,2354820,597296.0,0.2536,1.864866596885495,2294.7200000000003,1983.022,2408.09
2020-06-09,HEROMOTOCO,2387.3,2385.0,2429.5,2370.0,1980625,472383.0,0.2385,0.1258230927316139,2322.085,1998.448,2406.68
2020-06-10,HEROMOTOCO,2292.25,2387.0,2393.15,2282.2,3106340,656507.0,0.2113,-3.981485360030168,2333.745,2011.752,2327.03
2020-06-11,HEROMOTOCO,2309.95,2316.0,2345.0,2300.0,2056461,407732.0,0.1982999999999999,0.7721670847420592,2334.93,2024.598,2323.57
2020-06-12,HEROMOTOCO,2401.85,2242.0,2415.0,2230.7,3296739,721101.0,0.2187,3.978441091798524,2339.03,2036.597,2311.47
2020-06-15,HEROMOTOCO,2348.15,2394.95,2394.95,2316.0,1416149,253238.0,0.1788,-2.235776588879401,2341.215,2050.336,2351.7
2020-06-16,HEROMOTOCO,2395.95,2380.0,2435.7,2360.0,2145404,266032.0,0.124,2.035645082298809,2348.985,2067.185,2405.34
2020-06-17,HEROMOTOCO,2363.3,2377.25,2390.0,2341.0,1731511,339323.0,0.196,-1.3627162503391022,2355.295,2082.522,2365.04
2020-06-18,HEROMOTOCO,2364.95,2360.25,2380.0,2342.2,1087905,259662.0,0.2387,0.0698176278931761,2358.865,2097.028,2362.22
2020-06-19,HEROMOTOCO,2355.85,2375.0,2382.8,2332.25,3602756,1929867.0,0.5357000000000001,-0.3847861476986791,2360.385,2112.5040000000004,2358.55
2020-06-22,HEROMOTOCO,2412.6,2371.15,2447.1,2361.0,3042802,1243853.0,0.4088,2.4088970010824218,2363.215,2125.372,2411.75
2020-06-23,HEROMOTOCO,2418.85,2444.95,2444.95,2405.6,996774,176595.0,0.3286,0.2590566194147436,2366.37,2137.3160000000003,2423.2
2020-06-24,HEROMOTOCO,2493.8,2450.0,2545.0,2439.75,3354530,829703.0,0.2473,3.098579903673237,2386.525,2147.374,2511.2
2020-06-25,HEROMOTOCO,2559.7,2472.95,2585.0,2454.15,3281309,712768.0,0.2172,2.642553532761238,2411.5,2160.187,2550.4
2020-06-26,HEROMOTOCO,2540.45,2580.0,2590.65,2530.8,1351765,346772.0,0.2565,-0.7520412548345456,2425.36,2174.514,2558.04
2020-06-29,HEROMOTOCO,2504.05,2530.0,2530.0,2468.0,1131628,371747.0,0.3285,-1.4328170206065691,2440.95,2188.942,2493.92
2020-06-30,HEROMOTOCO,2546.95,2549.0,2568.35,2512.0,1441648,417967.0,0.2899,1.7132245761865672,2456.05,2203.163,2535.15
2020-07-01,HEROMOTOCO,2547.45,2556.0,2575.05,2530.0,1336769,339706.0,0.2541,0.0196313237401657,2474.465,2217.995,2553.43
2020-07-02,HEROMOTOCO,2671.4,2550.0,2685.0,2550.0,3353345,1017008.0,0.3033,4.865649963689189,2505.11,2234.8720000000003,2640.49
2020-07-03,HEROMOTOCO,2738.25,2680.0,2750.0,2677.6,2637811,623331.0,0.2362999999999999,2.502433181103547,2543.35,2251.884,2718.13
2020-07-06,HEROMOTOCO,2770.95,2750.3,2779.05,2715.0,1716059,381224.0,0.2221999999999999,1.1941933716789863,2579.1850000000004,2270.003,2750.96
2020-07-07,HEROMOTOCO,2749.3,2762.0,2788.5,2727.6,1223507,349604.0,0.2857,-0.7813204857539668,2612.23,2287.0930000000003,2752.51
2020-07-08,HEROMOTOCO,2719.2,2760.0,2777.95,2710.0,974918,218395.0,0.2239999999999999,-1.0948241370530851,2634.77,2302.773,2744.57
2020-07-09,HEROMOTOCO,2691.45,2725.0,2727.7,2666.55,1383578,463047.0,0.3347,-1.020520741394526,2647.945,2317.74,2683.87
2020-07-10,HEROMOTOCO,2681.25,2690.0,2734.5,2671.6,1205528,250909.0,0.2080999999999999,-0.378977874379971,2662.025,2331.96,2699.95
2020-07-13,HEROMOTOCO,2689.7,2701.95,2714.35,2670.35,713590,196023.0,0.2747,0.3151515151515127,2680.59,2342.42,2693.37
2020-07-14,HEROMOTOCO,2611.85,2672.0,2681.65,2604.0,921721,288032.0,0.3125,-2.8943748373424505,2687.0799999999995,2354.643,2624.24
2020-07-15,HEROMOTOCO,2648.05,2606.15,2680.0,2606.15,1188299,366364.0,0.3082999999999999,1.385990772823864,2697.1400000000003,2368.297,2649.43
2020-07-16,HEROMOTOCO,2714.8,2650.0,2725.0,2613.05,1607516,464608.0,0.289,2.5207227960197143,2701.48,2382.058,2689.59
2020-07-17,HEROMOTOCO,2764.05,2715.3,2775.0,2703.0,969122,259885.0,0.2682,1.8141299543244396,2704.06,2397.333,2742.18
2020-07-20,HEROMOTOCO,2860.15,2764.05,2873.45,2742.2,1674948,322880.0,0.1928,3.4767822579186314,2712.98,2415.284,2819.28
2020-07-21,HEROMOTOCO,2869.15,2860.2,2885.7,2847.0,1289304,390739.0,0.3031,0.3146688110763351,2724.965,2430.894,2867.99
2020-07-22,HEROMOTOCO,2768.0,2860.0,2860.0,2753.05,1349352,460706.0,0.3414,-3.525434362093305,2729.845,2443.968,2792.2
2020-07-23,HEROMOTOCO,2771.2,2775.0,2792.95,2745.35,1117663,327454.0,0.293,0.1156069364161682,2737.82,2455.64,2770.06
2020-07-24,HEROMOTOCO,2740.7,2753.0,2795.0,2728.1,701473,114833.0,0.1637,-1.1006062355658153,2743.7650000000003,2465.627,2754.57
2020-07-27,HEROMOTOCO,2743.6,2759.0,2759.0,2688.4,662841,176512.0,0.2663,0.105812383697601,2749.155,2476.628,2722.93
2020-07-28,HEROMOTOCO,2841.25,2752.6,2850.0,2745.05,1836165,287401.0,0.1565,3.559192302084857,2772.095,2492.042,2824.47
2020-07-29,HEROMOTOCO,2780.0,2859.25,2880.45,2768.4,1092469,249621.0,0.2285,-2.1557413110426804,2785.29,2506.172,2819.54
2020-07-30,HEROMOTOCO,2703.95,2773.0,2789.95,2688.0,1497970,545917.0,0.3644,-2.735611510791369,2784.205,2519.779,2732.03
2020-07-31,HEROMOTOCO,2676.5,2705.0,2709.7,2646.45,1260570,551980.0,0.4379,-1.0151814937406356,2775.45,2530.919,2670.6
2020-08-03,HEROMOTOCO,2631.3,2700.0,2769.8,2620.75,2282040,355502.0,0.1558,-1.688772650849979,2752.565,2540.533,2688.18
2020-08-04,HEROMOTOCO,2706.1,2663.75,2732.8,2640.05,2033677,330862.0,0.1627,2.842701326340591,2736.26,2552.382,2699.61
2020-08-05,HEROMOTOCO,2695.75,2719.2,2740.0,2672.0,997244,287822.0,0.2886,-0.3824692361701354,2729.035,2562.784,2706.67
2020-08-06,HEROMOTOCO,2704.45,2717.0,2733.0,2675.0,859485,247190.0,0.2876,0.3227302234999563,2722.36,2570.911,2698.04
2020-08-07,HEROMOTOCO,2706.2,2710.0,2720.0,2670.1,854162,245782.0,0.2877,0.0647081661705684,2718.91,2577.818,2697.3
2020-08-10,HEROMOTOCO,2702.15,2718.0,2718.0,2674.15,684596,223424.0,0.3264,-0.1496563446899634,2714.7650000000003,2585.335,2690.84
2020-08-11,HEROMOTOCO,2712.85,2725.0,2775.0,2704.0,1617217,241559.0,0.1494,0.3959809781100221,2701.925,2593.2270000000003,2744.8
2020-08-12,HEROMOTOCO,2774.0,2721.0,2796.0,2705.3,1798999,362685.0,0.2016,2.2540870302449445,2701.325,2602.703,2756.16
2020-08-13,HEROMOTOCO,2809.65,2790.0,2820.0,2746.3,1299064,208287.0,0.1603,1.2851478010093675,2711.895,2612.311,2783.81
2020-08-14,HEROMOTOCO,2803.8,2800.5,2843.5,2756.05,2158769,332852.0,0.1542,-0.2082109871336279,2724.625,2621.574,2797.49
2020-08-17,HEROMOTOCO,2927.2,2812.8,2934.1,2810.0,2723658,441729.0,0.1621999999999999,4.4011698409301525,2754.215,2632.432,2897.89
2020-08-18,HEROMOTOCO,2924.15,2927.0,2964.0,2905.3,1531031,228871.0,0.1495,-0.1041951352828585,2776.0199999999995,2643.169,2939.18
2020-08-19,HEROMOTOCO,2933.05,2945.95,2998.8,2921.45,2016737,424021.0,0.2103,0.304361951336296,2799.75,2655.985,2953.7
2020-08-20,HEROMOTOCO,2956.05,2912.0,2964.9,2892.65,1185242,307334.0,0.2593,0.7841666524607493,2824.9100000000003,2668.907,2933.13
2020-08-21,HEROMOTOCO,3033.45,2978.7,3049.75,2957.05,2013011,399655.0,0.1985,2.6183589587456035,2857.635,2681.539,3012.09
2020-08-24,HEROMOTOCO,3015.05,3037.0,3075.5,3001.05,1706117,303784.0,0.1780999999999999,-0.6065700769750548,2888.925,2694.877,3040.02
2020-08-25,HEROMOTOCO,2969.75,3044.0,3052.95,2957.85,1324090,397548.0,0.3002,-1.502462645727276,2914.615,2706.353,3002.25
2020-08-26,HEROMOTOCO,3160.75,3110.0,3181.35,3070.0,4651111,792853.0,0.1705,6.431517804528997,2953.29,2722.302,3119.68
2020-08-27,HEROMOTOCO,3141.75,3159.0,3170.0,3107.5,1431518,230374.0,0.1609,-0.6011231511508397,2986.5,2737.838,3130.03
2020-08-28,HEROMOTOCO,3059.3,3119.05,3164.0,3050.65,1838010,525422.0,0.2859,-2.624333572053783,3012.05,2751.907,3101.21
2020-08-31,HEROMOTOCO,3006.05,3070.0,3088.9,2966.1,1808598,583686.0,0.3227,-1.740594253587424,3019.935,2763.7760000000003,3014.53
2020-09-01,HEROMOTOCO,2995.6,3030.05,3074.3,2975.5,1357860,271069.0,0.1996,-0.3476322749122684,3027.08,2775.311,3010.19
2020-09-02,HEROMOTOCO,2943.55,3034.95,3039.8,2876.15,2809547,455218.0,0.162,-1.737548404326339,3028.13,2784.3060000000005,2936.4
2020-09-03,HEROMOTOCO,2941.4,2975.0,3006.15,2930.95,1512725,268010.0,0.1772,-0.0730410558679173,3026.665,2791.94,2970.54
2020-09-04,HEROMOTOCO,2915.2,2918.85,2976.5,2867.6,1508210,137227.0,0.091,-0.8907323043448767,3014.84,2799.435,2934.44
2020-09-07,HEROMOTOCO,2860.15,2930.0,2934.9,2852.0,1476040,496244.0,0.3362,-1.888378155872661,2999.35,2806.557,2880.07
2020-09-08,HEROMOTOCO,2863.2,2871.0,2903.2,2852.0,1263519,244165.0,0.1932,0.1066377637536364,2988.695,2812.882,2876.43
