date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2012-04-24,HINDUNILVR,420.5,417.9,423.35,416.35,1386044,971494.0,0.7009000000000001,0.8151522416686596,421.535,397.731,420.97
2012-04-25,HINDUNILVR,419.1,419.35,422.0,416.4,1021535,717707.0,0.7026000000000001,-0.3329369797859582,421.785,398.36500000000007,419.13
2012-04-26,HINDUNILVR,414.7,418.1,419.85,412.25,2175667,1582612.0,0.7273999999999999,-1.049868766404205,421.1350000000001,398.824,414.59
2012-04-27,HINDUNILVR,415.4,414.0,418.3,412.55,2408519,1865888.0,0.7747,0.1687967205208584,420.16,399.295,414.35
2012-04-28,HINDUNILVR,417.6,416.95,418.2,416.0,18757,8020.0,0.4276,0.5296100144439153,419.795,399.877,417.17
2012-04-30,HINDUNILVR,417.6,417.65,421.4,414.35,2701937,2075896.0,0.7683,0.0,419.335,400.548,417.76
2012-05-02,HINDUNILVR,425.0,430.0,433.8,423.6,4465721,2396674.0,0.5367000000000001,1.7720306513409945,419.55,401.34600000000006,428.73
2012-05-03,HINDUNILVR,434.75,422.5,435.5,422.5,6817254,5509268.0,0.8081,2.2941176470588243,420.475,402.402,432.13
2012-05-04,HINDUNILVR,434.9,432.5,437.75,431.15,1828561,1063996.0,0.5819,0.034502587694063,421.665,403.53,434.74
2012-05-07,HINDUNILVR,429.95,429.55,434.0,425.0,1165490,646942.0,0.5551,-1.1381926879742488,422.95,404.365,429.68
2012-05-08,HINDUNILVR,430.85,430.0,436.3,429.6,1505249,989740.0,0.6575,0.2093266658913961,423.985,405.264,433.4
2012-05-09,HINDUNILVR,432.55,430.5,435.7,426.6,1656021,1002136.0,0.6051,0.3945688754787069,425.33,406.314,433.2
2012-05-10,HINDUNILVR,433.25,431.1,440.0,431.1,1652017,934360.0,0.5656,0.1618310021962665,427.18500000000006,407.354,436.53
2012-05-11,HINDUNILVR,432.05,435.0,435.0,431.4,1811513,1358957.0,0.7502,-0.2769763416041515,428.85,408.391,432.23
2012-05-14,HINDUNILVR,433.85,433.95,435.0,430.45,1208457,859554.0,0.7112999999999999,0.4166184469390099,430.475,409.461,432.8
2012-05-15,HINDUNILVR,432.45,432.0,433.8,431.55,1454395,1178459.0,0.8103,-0.3226921747147671,431.96,410.453,432.21
2012-05-16,HINDUNILVR,427.75,430.0,433.0,426.75,2094109,1743774.0,0.8327,-1.0868308474968225,432.235,411.381,427.41
2012-05-17,HINDUNILVR,429.95,428.7,435.3,426.2,2518722,1788580.0,0.7101000000000001,0.5143191116306234,431.755,412.329,431.2
2012-05-18,HINDUNILVR,432.05,426.15,437.0,426.15,2121717,1243974.0,0.5863,0.4884288870798947,431.4700000000001,413.366,432.92
2012-05-21,HINDUNILVR,426.2,431.2,433.95,425.0,914515,618027.0,0.6758,-1.3540099525517937,431.095,414.19,429.24
2012-05-22,HINDUNILVR,423.85,428.4,429.4,422.35,1318747,894734.0,0.6785,-0.5513843266072183,430.395,415.022,425.04
2012-05-23,HINDUNILVR,427.0,422.9,429.0,419.2,1594562,1091352.0,0.6844,0.7431874483897483,429.84,415.951,423.12
2012-05-24,HINDUNILVR,424.7,428.0,428.0,420.8,1065218,635250.0,0.5964,-0.5386416861826726,428.985,416.809,424.19
2012-05-25,HINDUNILVR,420.85,423.0,425.9,419.0,1174995,755687.0,0.6431,-0.9065222510006964,427.86500000000007,417.5950000000001,421.95
2012-05-28,HINDUNILVR,417.45,420.5,421.45,413.2,1259996,855483.0,0.679,-0.8078887964833137,426.225,418.182,416.19
2012-05-29,HINDUNILVR,416.25,418.0,419.55,414.0,1147219,749470.0,0.6533,-0.2874595759971177,424.605,418.703,416.79
2012-05-30,HINDUNILVR,422.45,416.0,423.4,414.05,1459824,958633.0,0.6567000000000001,1.4894894894894817,424.075,419.275,419.23
2012-05-31,HINDUNILVR,428.0,418.75,430.8,417.65,3840908,2699865.0,0.7029000000000001,1.3137649425967624,423.88,419.927,425.91
2012-06-01,HINDUNILVR,419.5,428.4,433.0,417.9,1198654,640083.0,0.534,-1.985981308411211,422.625,420.253,421.92
2012-06-04,HINDUNILVR,412.4,417.4,419.6,408.8,1053519,612146.0,0.5810000000000001,-1.6924910607866606,421.245,420.584,411.85
2012-06-05,HINDUNILVR,407.3,414.5,415.95,406.1,1596568,1027416.0,0.6435,-1.2366634335596371,419.59,420.668,409.82
2012-06-06,HINDUNILVR,420.05,409.15,425.6,409.15,5031386,3798952.0,0.7551000000000001,3.130370734102628,418.895,421.002,420.27
2012-06-07,HINDUNILVR,423.75,423.5,425.0,421.65,2861606,2371871.0,0.8289,0.8808475181526054,418.8,421.156,423.67
2012-06-08,HINDUNILVR,429.3,422.55,431.25,422.3,2762193,1943827.0,0.7037000000000001,1.309734513274341,419.645,421.492,428.75
2012-06-11,HINDUNILVR,436.15,430.25,437.65,429.3,1765844,1144596.0,0.6482,1.595620778010698,421.515,422.048,435.15
2012-06-12,HINDUNILVR,432.55,434.95,435.5,430.25,2128965,1556951.0,0.7313,-0.8254041040926197,423.145,422.49799999999993,432.53
2012-06-13,HINDUNILVR,447.55,432.25,448.5,432.2,3034493,1775639.0,0.5852,3.467807189920236,425.655,423.336,442.71
2012-06-14,HINDUNILVR,440.8,446.0,449.7,440.05,1950641,1018777.0,0.5223,-1.5082113730309432,426.93500000000006,424.07700000000006,445.04
2012-06-15,HINDUNILVR,449.45,443.0,451.95,441.55,2487629,1747797.0,0.7026000000000001,1.962341197822126,429.93,425.082,447.35
2012-06-18,HINDUNILVR,446.45,450.0,453.8,443.75,1868135,1220523.0,0.6533,-0.6674824785849354,433.335,425.921,447.8
2012-06-19,HINDUNILVR,449.2,445.0,452.95,445.0,1865944,1154989.0,0.619,0.6159704334191884,437.525,426.606,448.59
2012-06-20,HINDUNILVR,455.6,449.0,458.0,448.2,2265526,1522263.0,0.6718999999999999,1.4247551202137163,441.08,427.386,454.85
2012-06-21,HINDUNILVR,460.15,453.05,464.7,452.75,1908311,1121832.0,0.5879,0.9986830553116776,444.72,428.165,457.78
2012-06-22,HINDUNILVR,460.3,458.6,464.2,458.2,1112693,699560.0,0.6287,0.0325980658480995,447.82,428.868,460.47
2012-06-25,HINDUNILVR,460.05,460.0,463.8,459.2,1042431,691824.0,0.6637000000000001,-0.0543124049532939,450.21,429.644,460.66
2012-06-26,HINDUNILVR,450.7,458.25,458.7,448.1,2391622,1821169.0,0.7615000000000001,-2.032387783936529,452.025,430.214,451.36
2012-06-27,HINDUNILVR,452.45,451.8,454.9,449.05,1547735,1086972.0,0.7023,0.3882848901708424,452.515,430.806,450.53
2012-06-28,HINDUNILVR,451.65,452.5,454.7,449.55,2047672,1343985.0,0.6563,-0.1768151176925636,453.6,431.329,451.32
2012-06-29,HINDUNILVR,454.5,458.7,463.3,453.35,4480357,2463539.0,0.5499,0.6310195948189934,454.105,431.959,456.4
2012-07-02,HINDUNILVR,446.6,453.25,456.6,445.55,1476506,841832.0,0.5702,-1.7381738173817385,454.12,432.549,450.15
2012-07-03,HINDUNILVR,441.35,446.5,451.0,438.6,2158825,1420413.0,0.658,-1.1755485893416906,453.335,432.966,442.74
2012-07-04,HINDUNILVR,437.95,439.85,441.0,434.7,1243347,668004.0,0.5373,-0.7703636569616035,451.57,433.343,437.62
2012-07-05,HINDUNILVR,440.85,438.0,445.0,438.0,1228702,606965.0,0.494,0.6621760474940119,449.64,433.866,441.75
2012-07-06,HINDUNILVR,446.05,441.0,448.0,441.0,1942688,1279931.0,0.6587999999999999,1.1795395259158514,448.215,434.479,445.72
2012-07-09,HINDUNILVR,443.95,446.4,446.95,443.1,1006094,662574.0,0.6586,-0.4707992377536163,446.605,435.0060000000001,444.91
2012-07-10,HINDUNILVR,446.4,445.6,448.5,440.3,2182734,1415613.0,0.6486,0.5518639486428611,446.175,435.582,443.36
2012-07-11,HINDUNILVR,441.4,446.0,446.55,438.35,2486849,1993596.0,0.8017000000000001,-1.120071684587809,445.07,435.91,441.37
2012-07-12,HINDUNILVR,442.95,440.0,447.9,439.35,1698747,954772.0,0.562,0.3511554145899431,444.2,436.074,444.23
2012-07-13,HINDUNILVR,441.1,442.6,445.3,440.5,823610,529832.0,0.6433,-0.4176543627948947,442.86,436.198,441.87
2012-07-16,HINDUNILVR,441.15,442.0,445.6,439.35,1047284,576434.0,0.5504,0.0113352981183201,442.31500000000005,436.422,443.25
2012-07-17,HINDUNILVR,444.15,441.25,445.7,441.25,1194197,834359.0,0.6987000000000001,0.6800408024481452,442.595,436.68799999999993,443.83
2012-07-18,HINDUNILVR,446.3,445.85,447.4,443.05,1934268,1271180.0,0.6572,0.4840706968366692,443.43,436.963,446.09
2012-07-19,HINDUNILVR,446.65,448.8,449.0,444.2,1153087,712301.0,0.6177,0.0784225857046738,444.0100000000001,437.231,446.84
2012-07-20,HINDUNILVR,446.05,446.7,449.4,445.15,1922480,1428535.0,0.7431,-0.1343333706481542,444.00999999999993,437.511,447.06
2012-07-23,HINDUNILVR,442.95,445.5,446.0,441.45,1981053,1372477.0,0.6928,-0.6949893509696325,443.91,437.693,444.1
2012-07-24,HINDUNILVR,476.2,452.8,477.75,450.35,12434286,5758575.0,0.4631,7.5064905745569455,446.89,438.568,468.06
2012-07-25,HINDUNILVR,464.45,473.65,474.75,463.6,3588427,2169666.0,0.6046,-2.46745065098698,449.195,439.302,467.17
2012-07-26,HINDUNILVR,461.85,465.0,466.4,460.8,2844026,1915905.0,0.6737000000000001,-0.5598019162450174,451.085,439.94,462.61
2012-07-27,HINDUNILVR,464.6,464.0,468.5,463.1,3973735,3424440.0,0.8618000000000001,0.5954314171267683,453.43500000000006,440.591,465.72
2012-07-30,HINDUNILVR,465.75,467.9,469.0,461.55,3988589,3479549.0,0.8724,0.2475247524752477,455.895,441.382,465.23
2012-07-31,HINDUNILVR,467.35,465.15,469.7,464.95,5639186,4966102.0,0.8806,0.3435319377348422,458.215,442.25200000000007,467.38
2012-08-01,HINDUNILVR,470.15,465.95,473.8,465.0,1493360,938248.0,0.6283,0.5991227131699972,460.6,443.115,469.63
2012-08-02,HINDUNILVR,468.45,470.35,473.8,466.65,1552143,1129744.0,0.7279000000000001,-0.3615867276401174,462.7799999999999,443.99,469.57
2012-08-03,HINDUNILVR,466.6,466.3,469.85,465.5,1784528,1392317.0,0.7802,-0.3949194150923207,464.835,444.905,467.32
2012-08-06,HINDUNILVR,467.35,468.25,470.0,465.5,988874,757984.0,0.7665000000000001,0.1607372481783109,467.275,445.903,467.27
2012-08-07,HINDUNILVR,469.9,468.1,472.5,466.4,1946016,1495901.0,0.7687,0.5456296137798189,466.645,446.97600000000006,469.36
2012-08-08,HINDUNILVR,477.15,470.0,478.95,469.3,1835156,1144132.0,0.6235,1.5428814641412991,467.915,448.07,475.69
2012-08-09,HINDUNILVR,488.25,477.25,489.85,477.25,1705222,977515.0,0.5732,2.3263124803520885,470.555,449.275,485.29
2012-08-10,HINDUNILVR,497.7,486.05,498.5,485.95,1706786,1062423.0,0.6225,1.935483870967736,473.86500000000007,450.839,493.05
2012-08-13,HINDUNILVR,490.3,494.7,499.0,487.4,1442959,852800.0,0.5910000000000001,-1.486839461523004,476.32,452.397,492.17
2012-08-14,HINDUNILVR,495.9,492.0,497.15,488.6,646462,344702.0,0.5332,1.142157862533133,479.175,454.169,493.24
2012-08-16,HINDUNILVR,494.75,494.25,496.45,490.0,1459688,1046546.0,0.7170000000000001,-0.2319015930631107,481.6350000000001,455.663,493.66
2012-08-17,HINDUNILVR,503.4,494.95,505.45,493.55,2565741,1523109.0,0.5936,1.7483577564426422,485.13,457.256,503.15
2012-08-21,HINDUNILVR,513.6,502.9,514.8,500.7,2584115,1757627.0,0.6802,2.0262216924910703,489.83,458.94200000000006,508.7
2012-08-22,HINDUNILVR,512.85,512.0,515.0,510.1,1602330,1076298.0,0.6717000000000001,-0.1460280373831723,494.38,460.476,512.54
2012-08-23,HINDUNILVR,520.4,512.25,524.5,512.1,2546219,1679029.0,0.6594,1.472165350492327,499.43,462.233,518.6
2012-08-24,HINDUNILVR,517.95,519.95,528.0,516.35,3544251,2050392.0,0.5785,-0.4707916986932958,503.5100000000001,463.6410000000001,521.5
2012-08-27,HINDUNILVR,521.05,520.0,525.95,518.6,1680007,904883.0,0.5386,0.5985133700163958,506.7900000000001,465.246,522.33
2012-08-28,HINDUNILVR,524.1,521.0,525.7,519.3,1484882,832850.0,0.5609000000000001,0.5853564916994625,509.43,466.739,522.86
2012-08-29,HINDUNILVR,522.55,522.35,524.8,518.8,1550960,923517.0,0.5954,-0.295745086815502,512.655,468.261,522.54
2012-08-30,HINDUNILVR,528.7,519.05,550.85,519.05,3526927,2431192.0,0.6893000000000001,1.1769208688164,515.935,469.851,526.02
2012-08-31,HINDUNILVR,515.1,527.9,529.45,514.05,3416287,2401678.0,0.703,-2.5723472668810365,517.97,471.04100000000005,517.02
2012-09-03,HINDUNILVR,515.1,517.95,518.9,511.2,1740309,1286017.0,0.7390000000000001,0.0,519.1400000000001,472.14,514.91
2012-09-04,HINDUNILVR,521.05,514.05,522.45,514.05,1312288,803619.0,0.6124,1.1551155115511411,519.885,473.355,519.16
2012-09-05,HINDUNILVR,531.2,518.05,532.45,518.05,2837160,1709672.0,0.6026,1.9479896363113087,521.72,474.778,528.12
2012-09-06,HINDUNILVR,526.45,531.1,533.5,523.6,1744174,696161.0,0.3990999999999999,-0.8942018072289115,522.325,476.293,527.3
2012-09-07,HINDUNILVR,538.95,531.0,539.5,526.9,2340778,1520891.0,0.6497,2.3743945293950075,524.425,478.023,535.37
2012-09-08,HINDUNILVR,540.95,537.0,542.3,537.0,144242,44518.0,0.3086,0.3710919380276456,526.415,479.809,540.58
2012-09-10,HINDUNILVR,535.15,542.0,542.3,533.4,1855860,1349660.0,0.7272,-1.0721878177280877,527.5200000000001,481.422,536.11
2012-09-11,HINDUNILVR,531.85,534.4,539.05,530.1,1168093,712276.0,0.6098,-0.6166495375128367,528.45,483.127,533.11
2012-09-12,HINDUNILVR,541.0,534.0,542.5,533.0,1763051,1136084.0,0.6444,1.720409890006569,529.6800000000001,485.12,539.39
2012-09-13,HINDUNILVR,547.05,540.0,548.0,539.05,1786501,1049289.0,0.5872999999999999,1.118299445471349,532.875,487.302,544.79
2012-09-14,HINDUNILVR,548.05,552.0,554.7,545.55,3526275,2669902.0,0.7571,0.1827986472900056,536.17,489.446,548.65
2012-09-17,HINDUNILVR,531.85,554.0,554.05,529.15,4246948,3035584.0,0.7148000000000001,-2.955934677492922,537.25,491.162,538.07
2012-09-18,HINDUNILVR,532.4,531.0,537.9,528.2,3898228,3190785.0,0.8185,0.1034126163391935,537.37,492.931,531.62
2012-09-20,HINDUNILVR,527.5,525.5,540.95,525.5,3448015,2230707.0,0.647,-0.9203606311044332,537.475,494.55300000000005,531.59
2012-09-21,HINDUNILVR,529.7,531.2,536.8,528.3,3416021,2499792.0,0.7318000000000001,0.4170616113744252,536.55,496.319,531.69
2012-09-24,HINDUNILVR,518.05,530.0,531.05,508.7,4620998,3286876.0,0.7112999999999999,-2.199358127241857,534.26,497.821,516.51
2012-09-25,HINDUNILVR,528.4,518.0,530.1,511.4,2698327,1625277.0,0.6023,1.997876652832753,533.5849999999999,499.567,523.54
2012-09-26,HINDUNILVR,526.85,527.9,535.9,524.4,1743114,1031975.0,0.5920000000000001,-0.293338380015129,533.085,501.281,530.9
2012-09-27,HINDUNILVR,537.75,529.9,540.0,527.65,2452894,1821231.0,0.7425,2.0689000664325663,532.76,503.153,535.5
2012-09-28,HINDUNILVR,545.85,538.25,549.0,536.55,2379138,1560997.0,0.6561,1.5062761506276168,532.64,505.144,545.65
2012-10-01,HINDUNILVR,542.85,543.0,546.2,541.55,726130,447447.0,0.6162,-0.5496015388843034,532.12,507.068,543.6
2012-10-03,HINDUNILVR,555.5,542.25,557.7,542.25,1781389,1087908.0,0.6107,2.3302938196555267,534.485,509.25700000000006,552.89
2012-10-04,HINDUNILVR,555.5,556.5,561.9,554.5,2203993,1361951.0,0.6179,0.0,536.795,511.508,557.67
2012-10-05,HINDUNILVR,565.4,559.0,568.7,444.45,3291190,1007468.0,0.3061,1.7821782178217838,540.585,513.2919999999999,555.83
2012-10-08,HINDUNILVR,560.05,563.05,564.9,557.55,1027242,656327.0,0.6389,-0.9462327555712856,543.62,515.2040000000001,560.43
2012-10-09,HINDUNILVR,568.85,561.25,570.6,561.25,1351313,840228.0,0.6218,1.57128827783235,548.7,517.344,566.61
2012-10-10,HINDUNILVR,563.9,567.0,568.75,562.85,1058543,715720.0,0.6761,-0.8701766722334581,552.25,519.33,565.07
2012-10-11,HINDUNILVR,571.35,566.75,572.95,558.75,1409055,825948.0,0.5861999999999999,1.3211562333747209,556.7,521.442,567.09
2012-10-12,HINDUNILVR,575.05,573.95,576.25,570.25,1314242,861643.0,0.6556000000000001,0.6475890434934684,560.4300000000001,523.596,573.94
2012-10-15,HINDUNILVR,578.55,575.0,579.9,569.2,1092761,667531.0,0.6109,0.6086427267194106,563.7,525.764,575.84
2012-10-16,HINDUNILVR,574.25,578.5,580.45,568.65,1456748,720229.0,0.4944,-0.7432374038544576,566.8399999999999,527.88,573.25
2012-10-17,HINDUNILVR,573.05,575.05,575.9,569.25,904193,477462.0,0.5281,-0.2089682194166386,568.595,530.0089999999999,572.03
2012-10-18,HINDUNILVR,575.6,573.3,580.0,571.0,979652,554711.0,0.5662,0.4449873483989286,570.605,532.174,575.63
2012-10-19,HINDUNILVR,566.55,574.0,574.05,564.65,2057309,1327889.0,0.6454000000000001,-1.5722724113968134,570.7199999999999,534.107,568.15
2012-10-22,HINDUNILVR,569.45,566.65,572.0,565.25,1019679,602557.0,0.5909000000000001,0.5118700909010787,571.6600000000001,535.953,568.82
2012-10-23,HINDUNILVR,570.35,569.9,573.15,567.0,781659,419323.0,0.5365,0.158047238563519,571.81,537.595,570.49
2012-10-25,HINDUNILVR,563.95,570.95,570.95,559.85,3283093,2231968.0,0.6798000000000001,-1.1221179977206952,571.815,538.92,564.95
2012-10-26,HINDUNILVR,552.2,564.7,569.0,547.75,6148192,2080158.0,0.3383,-2.08351804237964,569.9,540.158,557.65
2012-10-29,HINDUNILVR,546.05,550.0,551.75,541.05,2311782,1437207.0,0.6217,-1.1137269105396808,567.0,541.161,546.29
2012-10-30,HINDUNILVR,550.6,545.7,554.2,543.35,1615935,881686.0,0.5456000000000001,0.8332570277447271,564.205,542.2779999999999,550.46
2012-10-31,HINDUNILVR,546.6,550.2,551.05,541.5,2000378,1408652.0,0.7042,-0.7264802034144591,561.44,543.142,544.67
2012-11-01,HINDUNILVR,537.45,537.4,540.6,531.0,1843023,1158963.0,0.6288,-1.6739846322722296,557.88,543.619,535.63
2012-11-02,HINDUNILVR,533.0,541.45,541.45,532.2,2005259,1542947.0,0.7695000000000001,-0.8279839985114945,553.62,544.022,534.43
2012-11-05,HINDUNILVR,533.0,536.4,537.25,530.35,1500512,1131245.0,0.7539,0.0,550.265,544.274,533.71
2012-11-06,HINDUNILVR,532.85,530.5,535.0,526.6,1590975,1109017.0,0.6970999999999999,-0.0281425891181963,546.605,544.572,531.04
2012-11-07,HINDUNILVR,534.55,532.1,536.3,527.1,1835616,1103764.0,0.6013000000000001,0.3190391292108296,543.025,544.842,531.69
2012-11-08,HINDUNILVR,533.35,532.25,536.9,530.6,1192259,676531.0,0.5674,-0.2244878870077515,539.9649999999999,545.027,532.95
2012-11-09,HINDUNILVR,529.15,532.35,536.4,525.8,1541504,1099751.0,0.7134,-0.7874753913940324,537.6600000000001,545.159,530.97
2012-11-12,HINDUNILVR,529.8,528.05,533.1,528.0,1292637,1029446.0,0.7964,0.1228385145988886,536.035,545.181,530.63
2012-11-13,HINDUNILVR,529.0,530.0,531.5,527.5,109568,65375.0,0.5967,-0.1510003775009316,533.875,545.459,528.85
2012-11-15,HINDUNILVR,533.8,531.5,535.95,528.65,2065869,1721939.0,0.8334999999999999,0.9073724007561346,532.595,545.8330000000001,532.9
2012-11-16,HINDUNILVR,521.0,532.45,533.9,516.6,1544605,1187560.0,0.7687999999999999,-2.39790183589359,530.95,545.832,527.62
2012-11-19,HINDUNILVR,516.65,521.0,521.0,512.1,1503306,1028597.0,0.6842,-0.8349328214971252,529.3149999999999,545.5409999999999,515.94
2012-11-20,HINDUNILVR,520.2,517.85,522.9,514.5,1387806,984162.0,0.7091,0.6871189393206301,528.0350000000001,545.4159999999999,519.61
2012-11-21,HINDUNILVR,524.6,518.6,526.15,517.65,1414178,1094990.0,0.7743000000000001,0.8458285274894228,527.2099999999999,545.1289999999999,522.37
2012-11-22,HINDUNILVR,524.35,524.1,528.85,521.75,1068387,780070.0,0.7301000000000001,-0.0476553564620618,526.1899999999999,544.797,524.93
2012-11-23,HINDUNILVR,530.2,526.5,532.5,524.2,1034970,728563.0,0.7039,1.115667016305899,525.875,544.698,527.63
2012-11-26,HINDUNILVR,537.4,530.0,540.0,528.1,1089441,668310.0,0.6134000000000001,1.3579781214635878,526.7,544.809,537.37
2012-11-27,HINDUNILVR,541.65,537.5,543.9,537.2,1737783,1243361.0,0.7155,0.7908448083364439,527.885,544.822,540.43
2012-11-29,HINDUNILVR,548.15,540.2,550.9,540.2,2396376,1725010.0,0.7198000000000001,1.2000369242130438,529.8,544.8439999999999,545.11
2012-11-30,HINDUNILVR,538.1,548.0,549.7,536.0,2283393,1759480.0,0.7706000000000001,-1.833439751892718,530.23,544.645,539.38
2012-12-03,HINDUNILVR,536.5,540.8,542.3,535.2,1541307,1258458.0,0.8165000000000001,-0.2973425013937936,531.78,544.738,537.36
2012-12-04,HINDUNILVR,533.7,536.05,538.1,532.0,710732,477269.0,0.6715000000000001,-0.5219012115563748,533.485,544.764,533.72
2012-12-05,HINDUNILVR,531.75,534.25,537.8,530.35,1159578,798170.0,0.6883,-0.3653738055087174,534.64,544.849,532.58
2012-12-06,HINDUNILVR,535.25,533.0,537.0,522.35,2297890,1629779.0,0.7093,0.6582040432534075,535.705,544.96,530.0
2012-12-07,HINDUNILVR,530.65,533.35,537.35,527.3,3273673,2677114.0,0.8178000000000001,-0.859411489957973,536.335,545.212,530.65
2012-12-10,HINDUNILVR,534.85,531.1,536.55,531.0,1907839,1591641.0,0.8343,0.7914821445397235,536.8,545.341,535.01
2012-12-11,HINDUNILVR,544.9,534.1,554.25,534.1,6021846,4991788.0,0.8289,1.8790315041600447,537.55,545.702,545.49
2012-12-12,HINDUNILVR,529.75,545.6,546.55,528.0,6114128,4506547.0,0.7371,-2.7803266654432,536.36,545.5419999999999,535.0
2012-12-13,HINDUNILVR,519.75,528.0,531.95,513.85,6190043,4247762.0,0.6862,-1.8876828692779624,533.5200000000001,545.02,521.77
2012-12-14,HINDUNILVR,516.65,520.0,524.2,513.6,2918226,2007977.0,0.6881,-0.5964405964406061,531.375,544.496,518.34
2012-12-17,HINDUNILVR,522.75,518.0,523.55,515.0,1515965,1018786.0,0.672,1.1806832478467033,530.0,543.841,519.63
2012-12-18,HINDUNILVR,524.75,523.7,525.5,517.25,1239848,765332.0,0.6173,0.3825920612147371,529.105,543.226,522.99
2012-12-19,HINDUNILVR,522.95,525.45,527.0,520.65,3281937,2914577.0,0.8881,-0.3430204859456776,528.225,542.3770000000001,523.14
2012-12-20,HINDUNILVR,532.7,522.05,534.25,520.95,2607533,1935791.0,0.7424,1.8644229849890115,527.97,541.83,529.26
2012-12-21,HINDUNILVR,527.15,530.7,534.5,525.1,1643260,1181428.0,0.7190000000000001,-1.0418622113760212,527.62,540.996,530.53
2012-12-24,HINDUNILVR,531.7,528.0,536.55,524.3,974860,532071.0,0.5458,0.8631319358816336,527.3050000000001,540.3520000000001,532.05
2012-12-26,HINDUNILVR,523.4,529.2,530.75,522.3,1066122,689318.0,0.6466,-1.5610306563851872,525.155,539.3929999999999,524.83
2012-12-27,HINDUNILVR,518.2,525.0,525.0,515.75,3096975,2441322.0,0.7883,-0.9935040122277304,524.0,538.256,519.43
2012-12-28,HINDUNILVR,522.1,519.8,523.0,516.95,1300009,977883.0,0.7522,0.7526051717483551,524.2349999999999,537.1270000000001,520.43
2012-12-31,HINDUNILVR,524.85,522.1,526.9,520.05,807948,547912.0,0.6781999999999999,0.5267190193449567,525.0550000000001,536.139,523.83
