date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2006-06-14,HDFC,998.05,1050.0,1060.0,962.0,884135,599701.0,0.6783,-1.8343660863578304,1125.64,1254.237,1000.86
2006-06-15,HDFC,1059.75,1040.0,1082.0,990.0,507204,282885.0,0.5577000000000001,6.1820550072641645,1121.1,1248.632,1041.69
2006-06-16,HDFC,1044.45,1110.0,1117.0,1030.0,691109,456174.0,0.6601,-1.443736730360934,1107.6950000000002,1242.559,1081.76
2006-06-19,HDFC,1053.15,1045.0,1064.7,1019.5,180966,99051.0,0.5473,0.8329742926899364,1093.11,1236.588,1041.99
2006-06-20,HDFC,1013.95,1031.0,1045.0,998.0,470674,372120.0,0.7906000000000001,-3.722166832834828,1078.16,1230.1509999999998,1014.32
2006-06-21,HDFC,1020.3,1014.0,1028.0,998.1,598015,461613.0,0.7719,0.626263622466583,1064.105,1223.966,1019.23
2006-06-22,HDFC,1123.7,1087.0,1144.0,1040.0,356037,212901.0,0.598,10.13427423306872,1065.51,1220.713,1094.52
2006-06-23,HDFC,1105.45,1105.0,1125.0,1061.1,290622,167360.0,0.5759000000000001,-1.6240989587968269,1055.28,1217.662,1095.89
2006-06-25,HDFC,1103.0,1100.0,1140.0,1092.1,8245,2800.0,0.3396,-0.221629200777973,1053.85,1214.25,1106.8
2006-06-26,HDFC,1043.2,1075.0,1123.4,1031.1,454444,313638.0,0.6901999999999999,-5.421577515865817,1056.5,1209.471,1080.29
2006-06-27,HDFC,1089.05,1050.0,1100.0,1047.75,387646,260068.0,0.6709,4.395130368098155,1065.6,1205.271,1074.54
2006-06-28,HDFC,1051.85,1083.25,1083.25,1031.0,232732,136841.0,0.588,-3.415821128506502,1064.81,1200.799,1054.04
2006-06-29,HDFC,1087.45,1074.0,1095.5,1060.3,709337,446343.0,0.6292,3.3845130009031887,1069.11,1197.095,1083.75
2006-06-30,HDFC,1139.8,1098.0,1150.0,1072.0,256334,137496.0,0.5364,4.814014437445402,1077.775,1194.66,1121.78
2006-07-03,HDFC,1131.55,1130.0,1140.05,1095.35,284260,180644.0,0.6355,-0.7238111949464776,1089.535,1192.2,1123.19
2006-07-04,HDFC,1160.55,1125.0,1170.0,1125.0,252435,184590.0,0.7312000000000001,2.5628562591136106,1103.56,1189.482,1156.37
2006-07-05,HDFC,1214.95,1140.0,1230.0,1140.0,471955,329828.0,0.6989,4.687432682779735,1112.685,1187.852,1201.29
2006-07-06,HDFC,1221.1,1194.0,1234.0,1177.0,502724,352505.0,0.7012,0.5061936705214043,1124.25,1186.281,1206.19
2006-07-07,HDFC,1166.5,1221.1,1249.0,1150.0,298684,160911.0,0.5387,-4.471378265498316,1130.6,1183.376,1198.07
2006-07-10,HDFC,1198.85,1125.0,1209.0,1125.0,161518,73606.0,0.4557,2.773253321903124,1146.165,1181.193,1191.69
2006-07-11,HDFC,1199.6,1200.0,1210.0,1171.0,230325,147118.0,0.6386999999999999,0.0625599532885656,1157.2199999999998,1179.22,1194.16
2006-07-12,HDFC,1204.15,1175.0,1215.0,1150.2,463201,284919.0,0.6151,0.3792930976992403,1172.45,1177.437,1183.91
2006-07-13,HDFC,1164.85,1182.0,1197.8,1152.0,296929,203433.0,0.6851,-3.263712992567392,1180.19,1174.991,1177.79
2006-07-14,HDFC,1143.2,1151.0,1159.95,1127.0,290915,179703.0,0.6177,-1.8586084045155935,1180.53,1171.036,1141.01
2006-07-17,HDFC,1081.3,1130.0,1130.0,1071.0,400792,242939.0,0.6061,-5.414625612316315,1175.505,1165.562,1104.26
2006-07-18,HDFC,1064.15,1104.0,1107.0,1050.0,555418,360001.0,0.6482,-1.5860538241006084,1165.865,1159.589,1079.85
2006-07-19,HDFC,1063.25,1080.0,1115.5,1041.0,197950,91496.0,0.4622,-0.0845745430625433,1150.695,1153.04,1071.09
2006-07-20,HDFC,1080.25,1093.0,1104.0,1070.0,291451,191414.0,0.6568,1.5988713849047764,1136.61,1147.03,1087.52
2006-07-21,HDFC,1071.35,1085.0,1085.0,1065.05,117667,70604.0,0.6,-0.8238833603332663,1127.095,1141.386,1073.29
2006-07-24,HDFC,1077.4,1069.5,1086.0,1050.0,329334,194096.0,0.5894,0.5647080785924574,1114.95,1136.067,1072.91
2006-07-25,HDFC,1097.15,1099.0,1115.95,1085.9,431829,305843.0,0.7083,1.833116762576581,1104.705,1130.923,1102.42
2006-07-26,HDFC,1135.15,1097.0,1142.9,1085.5,211214,107150.0,0.5073,3.463519117714076,1097.805,1127.78,1118.48
2006-07-27,HDFC,1191.3,1128.0,1213.0,1128.0,558804,365777.0,0.6546,4.946482843677025,1100.45,1126.5,1173.38
2006-07-28,HDFC,1185.25,1191.9,1191.9,1153.1,397632,308693.0,0.7763,-0.5078485687903922,1104.655,1125.998,1174.59
2006-07-31,HDFC,1177.4,1195.0,1196.0,1160.0,188495,115793.0,0.6143,-0.6623075300569381,1114.265,1124.615,1181.78
2006-08-01,HDFC,1194.15,1173.4,1200.0,1160.2,238493,174209.0,0.7305,1.4226261253609709,1127.265,1125.005,1179.82
2006-08-02,HDFC,1191.6,1170.0,1208.0,1170.0,108715,58372.0,0.5369,-0.2135410124356362,1140.1,1125.771,1187.58
2006-08-03,HDFC,1225.35,1208.0,1242.0,1187.0,518731,368491.0,0.7104,2.832326283987907,1154.61,1126.758,1226.15
2006-08-04,HDFC,1242.1,1225.0,1263.25,1225.0,439486,295323.0,0.672,1.3669563798098583,1171.685,1127.532,1244.88
2006-08-07,HDFC,1235.3,1239.0,1244.4,1217.5,395208,299049.0,0.7567,-0.5474599468641816,1187.475,1128.656,1232.05
2006-08-08,HDFC,1246.05,1249.95,1264.9,1237.1,194377,114489.0,0.589,0.8702339512669077,1202.3650000000002,1131.106,1247.56
2006-08-09,HDFC,1240.15,1239.0,1270.95,1238.5,248408,143945.0,0.5795,-0.4734962481441229,1212.865,1133.8059999999998,1248.94
2006-08-10,HDFC,1274.05,1246.0,1279.0,1240.05,256223,148096.0,0.578,2.733540297544645,1221.14,1135.717,1261.77
2006-08-11,HDFC,1267.45,1276.0,1284.9,1261.0,143117,90599.0,0.633,-0.5180330442290271,1229.36,1137.086,1268.02
2006-08-14,HDFC,1301.65,1284.0,1315.0,1263.1,197378,142652.0,0.7227,2.6983312951201155,1241.785,1139.85,1287.82
2006-08-16,HDFC,1285.7,1305.0,1320.0,1280.05,167391,94186.0,0.5627000000000001,-1.2253678024046422,1250.94,1142.3470000000002,1299.67
2006-08-17,HDFC,1294.5,1290.0,1307.9,1289.05,195954,122495.0,0.6251,0.6844520494672102,1261.23,1146.044,1299.05
2006-08-18,HDFC,1306.05,1294.0,1309.8,1255.0,185019,127811.0,0.6908,0.8922363847045256,1269.3,1148.01,1296.66
2006-08-21,HDFC,1291.3,1280.0,1299.7,1270.1,179708,133761.0,0.7443000000000001,-1.129359519160833,1274.2199999999998,1151.49,1285.3
2006-08-22,HDFC,1324.35,1295.0,1334.5,1285.6,309449,216332.0,0.6990999999999999,2.559436227058009,1283.125,1157.643,1310.63
2006-08-23,HDFC,1278.4,1310.0,1315.0,1271.4,188871,117316.0,0.6211,-3.469626609280008,1286.36,1163.25,1285.84
2006-08-24,HDFC,1277.6,1277.7,1286.95,1241.0,186584,100474.0,0.5385,-0.0625782227784865,1290.105,1167.607,1270.66
2006-08-25,HDFC,1278.15,1285.0,1296.5,1266.3,213576,117474.0,0.55,0.0430494677520432,1290.515,1172.281,1279.72
2006-08-28,HDFC,1262.5,1273.0,1279.0,1241.55,135910,87830.0,0.6462000000000001,-1.2244259280992154,1290.02,1176.468,1262.18
2006-08-29,HDFC,1290.7,1279.0,1295.0,1268.5,152760,92768.0,0.6073,2.233663366336636,1288.925,1182.003,1279.15
2006-08-30,HDFC,1300.7,1294.9,1314.0,1283.1,248533,148006.0,0.5955,0.7747733787867084,1290.425,1187.611,1302.68
2006-08-31,HDFC,1310.15,1305.0,1327.6,1287.1,684446,522258.0,0.763,0.7265318674559929,1291.99,1191.34,1305.32
2006-09-01,HDFC,1320.0,1306.0,1324.75,1290.35,214445,141321.0,0.659,0.7518223104224564,1293.385,1195.631,1318.36
2006-09-04,HDFC,1319.65,1315.0,1330.05,1314.95,230093,182226.0,0.792,-0.0265151515151496,1296.22,1199.964,1320.16
2006-09-05,HDFC,1324.55,1325.0,1330.0,1307.0,228414,179901.0,0.7876000000000001,0.3713105747735978,1296.2400000000002,1205.591,1313.4
2006-09-06,HDFC,1316.4,1330.0,1330.0,1309.0,230690,188152.0,0.8156,-0.6153033105582906,1300.0400000000002,1210.138,1315.77
2006-09-07,HDFC,1355.2,1318.2,1368.0,1297.0,492537,286956.0,0.5826,2.947432391370408,1307.8,1216.205,1335.67
2006-09-08,HDFC,1339.0,1357.0,1370.0,1330.05,153288,68124.0,0.4443999999999999,-1.195395513577335,1313.885,1221.236,1342.72
2006-09-11,HDFC,1335.7,1340.0,1348.0,1312.0,211355,134001.0,0.634,-0.2464525765496605,1321.2050000000002,1225.154,1337.09
2006-09-12,HDFC,1329.8,1330.0,1334.7,1322.3,180390,123912.0,0.6869,-0.441715954181332,1325.115,1229.119,1328.93
2006-09-13,HDFC,1353.0,1330.0,1359.9,1329.95,284037,181260.0,0.6382,1.7446232516167948,1330.3449999999998,1232.968,1350.94
2006-09-14,HDFC,1335.3,1357.0,1359.95,1328.0,342996,263946.0,0.7695000000000001,-1.3082039911308183,1332.86,1235.375,1338.61
2006-09-15,HDFC,1333.05,1347.0,1347.0,1320.05,213488,149991.0,0.7026000000000001,-0.1685014603459933,1334.165,1237.614,1331.08
2006-09-18,HDFC,1376.9,1330.0,1385.0,1312.1,289802,184276.0,0.6359,3.289449007914192,1339.89,1241.822,1365.72
2006-09-19,HDFC,1348.1,1375.0,1383.0,1342.0,181065,101359.0,0.5598,-2.0916551674050488,1342.245,1244.807,1350.94
2006-09-20,HDFC,1373.9,1345.0,1385.0,1326.0,230681,156222.0,0.6772,1.913804613901049,1347.995,1248.293,1360.13
2006-09-21,HDFC,1405.85,1390.0,1416.0,1372.15,335503,224589.0,0.6694,2.325496761045187,1353.06,1252.327,1396.37
2006-09-22,HDFC,1408.8,1404.0,1439.75,1386.0,262817,140943.0,0.5363,0.2098374648789036,1360.0400000000002,1257.206,1411.09
2006-09-25,HDFC,1397.1,1408.8,1422.0,1391.05,216957,145268.0,0.6696,-0.8304940374787129,1366.1799999999998,1262.284,1402.05
2006-09-26,HDFC,1418.5,1380.0,1425.0,1378.0,452195,324525.0,0.7177,1.5317443275356224,1375.05,1269.028,1414.47
2006-09-27,HDFC,1447.65,1424.75,1458.0,1417.0,532402,367544.0,0.6904000000000001,2.0549876630243213,1384.515,1276.698,1446.47
2006-09-28,HDFC,1498.4,1455.95,1524.0,1448.0,1060523,721137.0,0.68,3.505681621939005,1400.825,1285.401,1499.23
2006-09-29,HDFC,1533.15,1482.0,1540.0,1474.1,426531,286738.0,0.6723,2.3191404164442098,1420.835,1294.4589999999998,1518.77
2006-10-03,HDFC,1480.3,1532.0,1533.0,1475.0,795742,646717.0,0.8127,-3.447151289828143,1431.175,1302.638,1493.1
2006-10-04,HDFC,1434.9,1423.55,1488.0,1418.0,578529,346602.0,0.5991,-3.0669458893467394,1439.855,1309.788,1442.89
2006-10-05,HDFC,1448.1,1450.0,1466.75,1436.1,468697,334293.0,0.7132,0.9199247334308992,1447.275,1316.8069999999998,1455.61
2006-10-06,HDFC,1432.3,1448.1,1454.9,1424.0,195873,117515.0,0.6,-1.0910848698294284,1449.92,1322.75,1435.16
2006-10-09,HDFC,1393.2,1415.0,1420.0,1385.0,606321,417561.0,0.6887000000000001,-2.7298750261816607,1448.36,1326.7879999999998,1396.77
2006-10-10,HDFC,1419.8,1405.0,1429.7,1405.0,339994,218779.0,0.6435,1.909273614699969,1450.63,1331.479,1417.66
2006-10-11,HDFC,1439.8,1447.8,1448.0,1426.2,379532,275476.0,0.7258,1.40864910550782,1452.76,1336.727,1439.52
2006-10-12,HDFC,1501.15,1455.0,1510.0,1451.2,909640,655336.0,0.7204,4.261008473399097,1458.11,1342.8670000000002,1486.94
2006-10-13,HDFC,1527.0,1510.0,1535.9,1501.25,350144,222455.0,0.6353,1.7220131232721592,1460.9699999999998,1349.575,1523.23
2006-10-16,HDFC,1547.15,1500.0,1550.0,1500.0,438121,289723.0,0.6613,1.3195808775376516,1462.37,1356.0109999999995,1539.17
2006-10-17,HDFC,1511.9,1561.0,1561.0,1498.0,508895,384501.0,0.7556,-2.2783828329509093,1465.5300000000002,1361.4070000000002,1517.85
2006-10-18,HDFC,1479.9,1500.0,1515.0,1455.25,401148,290359.0,0.7238,-2.1165420993451978,1470.03,1366.299,1478.58
2006-10-19,HDFC,1456.35,1480.0,1499.0,1445.0,549715,366997.0,0.6676000000000001,-1.5913237380904222,1470.855,1370.505,1462.51
2006-10-20,HDFC,1450.75,1460.0,1478.0,1445.75,149086,65640.0,0.4403,-0.3845229512136394,1472.7,1374.717,1463.85
2006-10-21,HDFC,1446.85,1480.0,1480.0,1441.0,14918,5911.0,0.3962,-0.2688264690677289,1478.065,1378.1729999999998,1450.12
2006-10-23,HDFC,1430.7,1449.95,1450.0,1425.0,274306,212210.0,0.7736000000000001,-1.1162179908076109,1479.155,1381.438,1436.29
2006-10-26,HDFC,1449.05,1447.7,1460.0,1434.0,515373,374603.0,0.7269,1.2825889424757042,1480.0800000000002,1384.3859999999995,1448.81
2006-10-27,HDFC,1478.65,1441.0,1737.4,1438.0,339263,220048.0,0.6486,2.042717642593428,1477.8300000000002,1388.245,1460.23
2006-10-30,HDFC,1453.15,1475.0,1500.0,1443.0,196556,124560.0,0.6337,-1.7245460386163036,1470.4450000000002,1391.418,1451.47
2006-10-31,HDFC,1463.9,1455.0,1494.0,1453.05,535652,363085.0,0.6778000000000001,0.7397722189725675,1462.12,1394.575,1476.51
2006-11-01,HDFC,1425.75,1470.0,1478.0,1420.3,350372,277689.0,0.7926000000000001,-2.6060523259785584,1453.505,1397.264,1443.67
2006-11-02,HDFC,1444.5,1402.25,1451.1,1380.0,206372,116898.0,0.5664,1.3150973172014746,1449.965,1399.667,1442.59
2006-11-03,HDFC,1479.0,1440.0,1484.15,1421.0,329714,155433.0,0.4714,2.388369678089308,1452.23,1403.6790000000003,1462.57
2006-11-06,HDFC,1526.15,1450.0,1537.0,1450.0,296017,200821.0,0.6784,3.187964841108859,1459.77,1408.65,1507.6
2006-11-07,HDFC,1561.3,1511.0,1573.0,1511.0,568653,392847.0,0.6908,2.3031812076139246,1471.215,1414.313,1551.23
2006-11-08,HDFC,1521.55,1551.0,1551.0,1515.2,311349,210231.0,0.6752,-2.545955293665536,1480.3,1419.494,1524.09
2006-11-09,HDFC,1506.45,1510.0,1540.0,1492.5,457272,348681.0,0.7625000000000001,-0.9924090565541666,1486.04,1423.809,1512.38
2006-11-10,HDFC,1498.25,1510.0,1511.9,1481.25,873415,712149.0,0.8154000000000001,-0.5443260645889403,1488.0,1427.76,1499.0
2006-11-13,HDFC,1551.1,1509.0,1566.0,1505.0,827613,662674.0,0.8007,3.5274486901384794,1497.795,1432.579,1536.69
2006-11-14,HDFC,1545.7,1564.0,1576.8,1533.35,437480,292441.0,0.6685,-0.348140029656363,1505.975,1437.093,1560.72
2006-11-15,HDFC,1525.8,1555.0,1568.7,1517.35,374962,239588.0,0.639,-1.2874425826486458,1515.98,1441.2159999999997,1550.58
2006-11-16,HDFC,1555.9,1547.0,1582.0,1530.0,532709,409673.0,0.7690000000000001,1.972735614104093,1527.12,1445.843,1543.75
2006-11-17,HDFC,1605.25,1555.0,1619.0,1555.0,731812,437838.0,0.5982999999999999,3.171797673372323,1539.745,1451.62,1596.56
2006-11-20,HDFC,1659.6,1608.25,1704.0,1599.8,1929407,1324083.0,0.6863,3.3857654570939038,1553.09,1457.708,1640.96
2006-11-21,HDFC,1644.5,1660.0,1694.8,1612.0,964178,598392.0,0.6206,-0.9098577970595324,1561.41,1463.818,1649.82
2006-11-22,HDFC,1638.45,1650.0,1669.9,1616.1,669571,496282.0,0.7412000000000001,-0.3678929765886241,1573.1,1469.8730000000005,1637.58
2006-11-23,HDFC,1652.95,1654.9,1674.45,1638.0,592688,431853.0,0.7286,0.8849827580945435,1587.75,1476.336,1654.6
2006-11-24,HDFC,1649.4,1660.0,1676.0,1638.0,270587,152501.0,0.5636,-0.2147675368280976,1602.865,1482.264,1651.5
2006-11-27,HDFC,1649.65,1650.0,1659.95,1641.0,172906,127836.0,0.7393000000000001,0.0151570267976186,1612.72,1488.5510000000002,1649.4
2006-11-28,HDFC,1626.75,1650.0,1662.0,1623.25,267515,177446.0,0.6633,-1.388173248870983,1620.825,1494.425,1633.48
2006-11-29,HDFC,1631.25,1638.0,1648.0,1614.0,174846,103287.0,0.5907,0.2766251728907321,1631.37,1499.5120000000002,1632.17
2006-11-30,HDFC,1646.95,1630.0,1668.95,1614.0,621758,449026.0,0.7222,0.9624521072796988,1640.475,1505.489,1630.36
2006-12-01,HDFC,1640.95,1659.7,1659.7,1625.0,239148,148441.0,0.6207,-0.3643097847536358,1644.045,1510.83,1633.41
2006-12-04,HDFC,1621.8,1620.3,1660.0,1618.4,435293,335056.0,0.7697,-1.1670069167250774,1640.265,1515.149,1625.37
2006-12-05,HDFC,1606.0,1637.85,1637.85,1600.35,360410,275463.0,0.7643000000000001,-0.974226168454806,1636.415,1519.093,1608.31
2006-12-06,HDFC,1589.4,1610.0,1610.0,1576.0,344582,238460.0,0.6920000000000001,-1.0336239103362344,1631.51,1522.939,1593.65
2006-12-07,HDFC,1565.95,1590.0,1590.0,1557.1,417100,339409.0,0.8137000000000001,-1.4753995218321436,1622.81,1525.888,1566.41
2006-12-08,HDFC,1551.4,1569.0,1579.7,1540.55,295464,217484.0,0.7361,-0.9291484402439432,1613.01,1527.9630000000002,1552.12
2006-12-11,HDFC,1545.15,1555.0,1559.0,1540.0,898840,823905.0,0.9166,-0.4028619311589487,1602.5600000000002,1528.898,1547.67
2006-12-12,HDFC,1498.3,1500.0,1539.8,1487.05,449298,305460.0,0.6799,-3.032068084004802,1589.715,1528.201,1505.6
2006-12-13,HDFC,1500.0,1500.0,1525.0,1455.25,1114291,993263.0,0.8914,0.1134619235133138,1576.59,1528.595,1499.42
2006-12-14,HDFC,1530.1,1525.0,1565.0,1500.55,419938,252374.0,0.601,2.006666666666668,1564.9050000000002,1530.4990000000005,1544.26
2006-12-15,HDFC,1553.65,1558.0,1580.0,1530.1,311824,183934.0,0.5899,1.5391150905169626,1556.175,1532.61,1562.44
2006-12-18,HDFC,1556.3,1555.0,1560.0,1501.0,256006,161255.0,0.6299,0.1705660863128733,1549.625,1535.09,1533.6
2006-12-19,HDFC,1553.15,1554.95,1580.95,1525.25,345285,218400.0,0.6325000000000001,-0.2024031356422151,1544.34,1538.289,1553.97
2006-12-20,HDFC,1571.55,1506.55,1597.0,1506.55,658317,471717.0,0.7165,1.1846891800534332,1542.555,1541.3239999999998,1568.2
2006-12-21,HDFC,1581.95,1575.0,1600.0,1541.0,212322,114258.0,0.5381,0.6617670452737867,1544.155,1544.167,1567.76
2006-12-22,HDFC,1579.05,1585.0,1586.0,1553.05,303086,224547.0,0.7409,-0.1833180568286074,1546.92,1545.725,1567.79
2006-12-26,HDFC,1600.35,1580.0,1610.0,1572.05,188486,122648.0,0.6507,1.3489123206991582,1552.44,1547.192,1596.35
2006-12-27,HDFC,1626.15,1609.05,1650.0,1600.55,541754,376493.0,0.6950000000000001,1.6121473427687771,1565.225,1548.7720000000002,1631.09
2006-12-28,HDFC,1631.45,1644.95,1645.0,1616.0,135828,57359.0,0.4222999999999999,0.32592319281739,1578.37,1551.1629999999998,1632.97
2006-12-29,HDFC,1626.9,1632.0,1645.4,1616.2,215884,151899.0,0.7036,-0.2788930092862185,1588.05,1554.103,1630.41
2007-01-02,HDFC,1619.55,1630.0,1639.7,1610.0,37659,14695.0,0.3902,-0.4517794578646539,1594.64,1557.3669999999995,1626.25
2007-01-03,HDFC,1608.0,1620.0,1620.0,1590.0,167408,104873.0,0.6265,-0.7131610632583052,1599.81,1560.5119999999995,1605.91
2007-01-04,HDFC,1578.7,1619.7,1619.7,1570.0,292036,193831.0,0.6637000000000001,-1.822139303482584,1602.3650000000002,1563.1490000000003,1581.05
2007-01-05,HDFC,1618.15,1589.0,1638.0,1553.1,428976,257077.0,0.5993,2.498891493000577,1607.025,1566.898,1606.36
2007-01-08,HDFC,1595.05,1613.55,1618.0,1577.15,347582,261896.0,0.7535,-1.4275561598121378,1608.3349999999998,1569.8180000000002,1591.58
2007-01-09,HDFC,1562.4,1600.0,1623.0,1516.1,626774,438620.0,0.6998000000000001,-2.046957775618308,1606.67,1571.493,1563.29
2007-01-10,HDFC,1528.25,1560.0,1565.0,1520.0,279817,182607.0,0.6526000000000001,-2.1857398873528,1599.46,1572.995,1531.45
2007-01-11,HDFC,1522.55,1568.0,1568.0,1514.3,333706,266276.0,0.7979,-0.372975625715688,1589.1,1574.168,1526.42
2007-01-12,HDFC,1578.7,1547.5,1594.8,1531.35,300596,202411.0,0.6734,3.687892023250483,1583.825,1577.227,1571.78
2007-01-15,HDFC,1596.5,1609.0,1625.95,1581.25,558773,421637.0,0.7545999999999999,1.1275099765629903,1580.785,1580.2669999999998,1601.55
2007-01-16,HDFC,1559.6,1596.0,1596.05,1558.0,265449,200169.0,0.7541,-2.311305981835265,1574.79,1581.879,1564.1
2007-01-17,HDFC,1546.5,1550.1,1570.0,1533.3,622409,545557.0,0.8765000000000001,-0.8399589638368732,1568.64,1582.286,1547.05
2007-01-18,HDFC,1599.5,1548.0,1615.0,1548.0,364170,234964.0,0.6452,3.4270934367927497,1570.7199999999998,1583.05,1586.01
2007-01-19,HDFC,1600.15,1599.5,1616.0,1591.0,186721,107581.0,0.5761999999999999,0.0406376992810209,1568.92,1584.6219999999998,1601.25
2007-01-22,HDFC,1611.85,1581.25,1619.0,1576.0,324375,277530.0,0.8556,0.7311814517388937,1570.6,1586.73,1611.35
2007-01-23,HDFC,1602.55,1618.8,1618.8,1592.0,322051,256153.0,0.7954000000000001,-0.5769767658280855,1574.615,1588.816,1600.67
2007-01-24,HDFC,1641.1,1609.9,1651.1,1590.0,318883,180298.0,0.5654,2.405541168762282,1585.9,1590.616,1635.78
2007-01-25,HDFC,1686.75,1645.0,1704.7,1645.0,1220057,1055030.0,0.8647,2.781670830540506,1602.3200000000002,1593.437,1661.57
2007-01-29,HDFC,1669.55,1690.1,1690.1,1651.05,442731,374707.0,0.8464,-1.0197124647991718,1611.405,1596.312,1683.32
2007-01-31,HDFC,1673.85,1680.0,1686.0,1640.25,362492,238675.0,0.6584000000000001,0.2575544308346611,1619.14,1598.671,1663.7
2007-02-01,HDFC,1674.95,1673.85,1690.55,1648.6,181307,123728.0,0.6824,0.0657167607611253,1630.675,1600.065,1666.44
2007-02-02,HDFC,1743.65,1681.0,1760.0,1666.0,793462,586380.0,0.7390000000000001,4.101614973581302,1650.39,1601.746,1731.6
2007-02-05,HDFC,1820.35,1728.0,1828.0,1728.0,796411,527203.0,0.662,4.398818570240581,1672.475,1605.263,1791.84
2007-02-06,HDFC,1797.1,1815.0,1828.0,1788.5,451719,361928.0,0.8012,-1.277226906913509,1692.1699999999996,1608.4359999999997,1800.04
2007-02-07,HDFC,1803.05,1800.0,1813.0,1775.35,267488,187731.0,0.7018000000000001,0.331088976684657,1711.2900000000002,1611.438,1792.89
2007-02-08,HDFC,1806.95,1788.1,1820.0,1763.1,254129,151231.0,0.5951,0.2163001580655077,1731.73,1614.589,1794.47
2007-02-09,HDFC,1816.75,1805.0,1825.0,1791.0,515233,351271.0,0.6818000000000001,0.5423503694070186,1749.295,1617.9309999999998,1813.1
2007-02-12,HDFC,1758.95,1817.3,1821.0,1711.0,433031,245013.0,0.5658,-3.181505435530474,1756.515,1620.575,1763.5
2007-02-13,HDFC,1723.55,1749.7,1777.7,1700.0,732897,527203.0,0.7193,-2.012564313937293,1761.9150000000002,1622.4209999999998,1739.04
2007-02-14,HDFC,1683.05,1720.0,1736.4,1629.0,714070,395192.0,0.5534,-2.3498012822372405,1762.8349999999998,1623.1429999999998,1673.2
2007-02-15,HDFC,1692.5,1690.0,1734.95,1676.1,342320,196381.0,0.5737,0.5614806452571175,1764.59,1624.174,1700.04
2007-02-19,HDFC,1695.85,1702.05,1724.0,1682.05,272138,179248.0,0.6587000000000001,0.1979320531757755,1759.81,1625.655,1700.74
2007-02-20,HDFC,1653.0,1700.0,1701.0,1648.0,132695,75824.0,0.5714,-2.5267564937936693,1743.075,1626.595,1666.87
2007-02-21,HDFC,1672.8,1655.0,1689.8,1655.0,343641,267154.0,0.7774,1.1978221415607893,1730.645,1628.263,1674.02
2007-02-22,HDFC,1662.05,1673.0,1700.0,1650.0,385939,214627.0,0.5561,-0.6426351028216204,1716.545,1630.185,1667.5
2007-02-23,HDFC,1603.9,1671.15,1678.0,1585.2,456022,329495.0,0.7225,-3.498691375109042,1696.2400000000002,1631.235,1618.28
2007-02-26,HDFC,1606.35,1629.7,1629.7,1570.0,545761,407663.0,0.747,0.1527526653781308,1675.2,1632.4589999999998,1593.23
2007-02-27,HDFC,1605.95,1609.6,1650.0,1581.05,374346,224452.0,0.5996,-0.024901173467795,1659.9,1634.612,1617.62
2007-02-28,HDFC,1507.25,1550.0,1624.8,1447.0,1858609,1406295.0,0.7565999999999999,-6.145894953143005,1638.27,1634.757,1538.61
2007-03-01,HDFC,1511.35,1520.0,1524.9,1470.0,498521,305673.0,0.6132,0.2720185768784189,1621.1,1634.3819999999998,1496.72
2007-03-02,HDFC,1533.85,1500.0,1582.0,1490.05,671727,465729.0,0.6933,1.4887352367088935,1605.235,1633.986,1548.22
