date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2010-09-16,INFOSYSTCH,2965.95,3032.05,3032.05,2958.25,886123,508114.0,0.5734,-2.8465204644840147,2893.275,2813.786,2986.01
2010-09-17,INFOSYSTCH,2970.15,2965.95,3012.5,2959.4,1077061,681899.0,0.6331,0.14160724219896,2914.99,2816.619,2983.88
2010-09-20,INFOSYSTCH,3008.6,2975.0,3018.0,2975.0,628247,378940.0,0.6032000000000001,1.2945474134302914,2938.105,2819.315,2997.07
2010-09-21,INFOSYSTCH,3059.15,3015.0,3065.0,2996.6,1152989,680765.0,0.5904,1.680183474041086,2960.8550000000005,2822.58,3030.4
2010-09-22,INFOSYSTCH,3014.3,3060.5,3062.9,2994.45,1350805,988516.0,0.7318000000000001,-1.4660935227105545,2975.79,2826.9310000000005,3014.46
2010-09-23,INFOSYSTCH,3022.9,3005.05,3034.75,2973.05,1397672,1030324.0,0.7372,0.2853067047075663,2990.1400000000003,2832.5310000000004,3007.97
2010-09-24,INFOSYSTCH,3049.1,3022.9,3058.7,2993.65,1098940,762144.0,0.6935,0.8667173905851921,3005.55,2838.3210000000004,3034.4
2010-09-27,INFOSYSTCH,3032.6,3055.0,3060.0,3023.35,901290,646038.0,0.7168000000000001,-0.5411432881833989,3015.12,2843.433,3042.8
2010-09-28,INFOSYSTCH,3016.6,3025.0,3028.1,3001.0,776143,538491.0,0.6938,-0.5276000791400115,3019.2200000000003,2848.356,3013.45
2010-09-29,INFOSYSTCH,3031.05,3026.0,3079.0,3002.6,1121615,809350.0,0.7216,0.4790161108532809,3017.04,2853.784,3024.5
2010-09-30,INFOSYSTCH,3050.5,3046.95,3075.0,3007.45,1708227,1224407.0,0.7168000000000001,0.6416918229656288,3025.495,2859.3610000000003,3037.92
2010-10-01,INFOSYSTCH,3102.15,3051.0,3110.05,3026.3,1010814,611251.0,0.6047,1.6931650549090405,3038.695,2866.3140000000003,3085.82
2010-10-04,INFOSYSTCH,3078.45,3112.0,3162.0,3062.55,954580,586246.0,0.6141,-0.7639862675886122,3045.68,2872.1539999999995,3112.6
2010-10-05,INFOSYSTCH,3084.7,3075.0,3111.0,3070.0,648644,389269.0,0.6001,0.2030242492163214,3048.235,2877.759,3093.65
2010-10-06,INFOSYSTCH,3103.8,3106.0,3122.9,3076.6,723566,484961.0,0.6702,0.6191850098875129,3057.185,2883.259,3098.56
2010-10-07,INFOSYSTCH,3053.45,3089.0,3097.5,3042.0,854209,576577.0,0.675,-1.622205038984481,3060.24,2887.686,3068.94
2010-10-08,INFOSYSTCH,3076.3,3060.0,3085.65,3037.05,818520,513655.0,0.6275000000000001,0.7483338518724736,3062.96,2892.5489999999995,3064.68
2010-10-11,INFOSYSTCH,3074.45,3080.3,3097.0,3058.65,561729,379809.0,0.6761,-0.0601371777785075,3067.145,2898.27,3076.02
2010-10-12,INFOSYSTCH,3075.2,3072.0,3084.95,3050.3,578203,288040.0,0.4982,0.024394607165501,3073.005,2903.835,3072.35
2010-10-13,INFOSYSTCH,3152.85,3081.0,3164.8,3075.2,1628063,1142964.0,0.7020000000000001,2.525039021852238,3085.185,2911.206,3130.71
2010-10-14,INFOSYSTCH,3185.25,3165.1,3228.95,3156.2,1149172,513115.0,0.4465,1.0276416575479397,3098.66,2917.421,3197.61
2010-10-15,INFOSYSTCH,3076.3,3200.0,3238.0,3061.15,3233795,1534863.0,0.4746,-3.4204536535593744,3096.075,2921.562,3126.95
2010-10-18,INFOSYSTCH,3107.05,3080.5,3118.9,3039.3,1573887,818925.0,0.5203,0.9995774144264225,3098.9350000000004,2926.427,3084.16
2010-10-19,INFOSYSTCH,3010.2,3094.7,3105.05,3001.0,1759714,985020.0,0.5598,-3.117104649104463,3091.485,2929.138,3041.53
2010-10-20,INFOSYSTCH,3018.6,3009.8,3044.6,2990.0,886732,389281.0,0.439,0.2790512258321831,3082.965,2932.929,3025.39
2010-10-21,INFOSYSTCH,3034.45,2997.85,3038.4,2980.1,1153990,640268.0,0.5548,0.5250778506592502,3081.065,2937.4,3010.74
2010-10-22,INFOSYSTCH,3053.15,3005.25,3084.9,3003.0,1418218,911024.0,0.6424,0.616256652770697,3078.75,2943.009,3056.59
2010-10-25,INFOSYSTCH,3019.15,3058.8,3074.9,3010.1,653054,321613.0,0.4925,-1.1136039827718935,3073.2200000000003,2947.847,3046.97
2010-10-26,INFOSYSTCH,3013.85,3020.0,3043.3,3002.7,865734,493681.0,0.5702,-0.1755460974115275,3067.085,2952.886,3021.17
2010-10-27,INFOSYSTCH,2980.2,3002.0,3010.0,2967.2,1134087,723381.0,0.6379,-1.1165121024603095,3049.82,2957.48,2995.23
2010-10-28,INFOSYSTCH,2970.85,2984.0,3032.9,2948.05,2279019,1181332.0,0.5184000000000001,-0.3137373330648896,3028.38,2960.752,2990.5
2010-10-29,INFOSYSTCH,2971.7,2989.0,2998.0,2944.0,860753,543216.0,0.6311,0.0286113401888332,3017.92,2964.094,2972.01
2010-11-01,INFOSYSTCH,3001.65,2983.0,3031.95,2983.0,569118,351113.0,0.6169,1.007840629942458,3007.38,2968.735,3015.4
2010-11-02,INFOSYSTCH,3027.05,3002.0,3032.6,2984.8,624813,374827.0,0.5999,0.8462012559758758,3009.065,2973.213,3008.31
2010-11-03,INFOSYSTCH,3024.35,3031.95,3044.75,3015.05,380942,179896.0,0.4722,-0.0891957516393926,3009.64,2978.395,3033.61
2010-11-04,INFOSYSTCH,3077.15,3044.0,3085.0,3032.95,689349,458597.0,0.6653,1.745829682411104,3013.91,2984.52,3069.94
2010-11-05,INFOSYSTCH,3081.65,3083.95,3092.0,3070.9,78995,44684.0,0.5657,0.1462392148579017,3016.76,2990.84,3080.55
2010-11-08,INFOSYSTCH,3015.9,3084.0,3084.0,3006.75,672690,456901.0,0.6792,-2.133597261207465,3016.435,2996.96,3031.02
2010-11-09,INFOSYSTCH,3059.8,3036.8,3075.0,3030.0,658370,430574.0,0.654,1.4556185549918776,3021.03,3004.147,3054.19
2010-11-10,INFOSYSTCH,3082.65,3048.0,3105.0,3030.1,1216054,803790.0,0.6609999999999999,0.7467808353487149,3031.275,3011.523,3076.17
2010-11-11,INFOSYSTCH,3054.65,3084.0,3084.0,3051.0,698299,493107.0,0.7062,-0.9083094091122844,3039.655,3017.093,3060.6
2010-11-12,INFOSYSTCH,2997.85,3038.0,3038.75,2989.0,937432,629186.0,0.6712,-1.8594601672859423,3042.27,3021.99,3015.17
2010-11-15,INFOSYSTCH,3030.05,3003.0,3044.95,2977.6,731311,466345.0,0.6377,1.0741031072268648,3045.11,3027.0419999999995,3009.89
2010-11-16,INFOSYSTCH,2970.95,3012.0,3019.0,2940.25,1046892,773584.0,0.7389,-1.9504628636491272,3039.5,3029.828,2979.25
2010-11-18,INFOSYSTCH,3003.95,2989.0,3031.85,2958.65,891028,541918.0,0.6082,1.1107558188458322,3037.46,3032.6080000000006,3004.35
2010-11-19,INFOSYSTCH,2963.8,2987.55,3008.7,2945.0,708099,523809.0,0.7397,-1.3365735115431263,3026.125,3034.296,2981.67
2010-11-22,INFOSYSTCH,3043.7,2971.35,3068.0,2971.35,1097518,733624.0,0.6684,2.6958634185842323,3022.33,3037.27,3029.37
2010-11-23,INFOSYSTCH,3012.1,3027.9,3058.8,2979.95,572484,284272.0,0.4966,-1.0382100732660882,3021.95,3038.7739999999994,3023.12
2010-11-24,INFOSYSTCH,2995.9,3023.9,3034.9,2950.25,504861,240783.0,0.4769,-0.5378307493111079,3015.5600000000004,3039.18,3008.36
2010-11-25,INFOSYSTCH,3064.35,3005.55,3111.0,3005.55,2291497,1384256.0,0.6041,2.2847892119229662,3013.73,3039.41,3076.7
2010-11-26,INFOSYSTCH,3042.05,3070.0,3104.0,3026.95,1189474,652985.0,0.549,-0.7277236608089765,3012.47,3040.932,3071.88
2010-11-29,INFOSYSTCH,3063.95,3065.0,3095.65,3051.15,620541,369199.0,0.595,0.719909271708219,3019.08,3042.808,3070.0
2010-11-30,INFOSYSTCH,3051.0,3043.5,3082.7,3012.2,1134068,671513.0,0.5921000000000001,-0.4226570276930075,3021.175,3043.656,3048.81
2010-12-01,INFOSYSTCH,3052.4,3049.8,3066.5,3035.0,578012,385746.0,0.6674,0.0458865945591746,3029.32,3043.521,3052.33
2010-12-02,INFOSYSTCH,3098.5,3056.0,3109.4,3032.0,899670,530789.0,0.59,1.5102869872886782,3038.775,3045.205,3082.83
2010-12-03,INFOSYSTCH,3125.0,3107.0,3147.9,3103.0,830977,440092.0,0.5296000000000001,0.8552525415523649,3054.895,3047.2470000000003,3130.27
2010-12-06,INFOSYSTCH,3143.4,3130.0,3176.4,3126.0,752956,504426.0,0.6698999999999999,0.5888000000000115,3064.865,3049.133,3153.87
2010-12-07,INFOSYSTCH,3178.6,3145.85,3195.0,3140.2,760687,431982.0,0.5679,1.1198065788636358,3081.5150000000003,3052.0530000000003,3169.41
2010-12-08,INFOSYSTCH,3131.15,3159.0,3164.1,3114.0,868889,612464.0,0.7049,-1.4927955703768925,3095.04,3054.344,3131.09
2010-12-09,INFOSYSTCH,3151.45,3145.0,3182.1,3141.15,991391,704242.0,0.7104,0.6483240981747906,3103.75,3056.7519999999995,3164.51
2010-12-10,INFOSYSTCH,3144.25,3145.0,3162.0,3117.8,765640,515783.0,0.6737000000000001,-0.2284662615621324,3113.9700000000003,3058.6269999999995,3145.35
2010-12-13,INFOSYSTCH,3145.3,3149.0,3156.4,3075.0,856135,541858.0,0.6329,0.033394291166422,3122.105,3059.49,3121.52
2010-12-14,INFOSYSTCH,3158.65,3163.7,3174.0,3126.8,491698,277372.0,0.5640999999999999,0.4244428194448923,3132.87,3061.094,3150.48
2010-12-15,INFOSYSTCH,3203.45,3146.7,3209.0,3146.7,1031799,720857.0,0.6986,1.4183274500181977,3147.975,3063.469,3198.14
2010-12-16,INFOSYSTCH,3293.3,3219.4,3300.0,3210.0,1063643,592793.0,0.5573,2.80478858730433,3167.455,3067.259,3274.28
2010-12-20,INFOSYSTCH,3349.95,3252.1,3363.8,3252.0,1418290,856052.0,0.6036,1.7201591109221592,3189.95,3073.1890000000003,3329.04
2010-12-21,INFOSYSTCH,3329.25,3350.55,3369.6,3311.05,1007480,542474.0,0.5384000000000001,-0.6179196704428347,3208.5350000000003,3078.2480000000005,3338.28
2010-12-22,INFOSYSTCH,3332.5,3325.0,3359.7,3313.75,740910,396807.0,0.5356000000000001,0.0976195839903937,3223.925,3083.409,3339.87
2010-12-23,INFOSYSTCH,3367.9,3344.0,3372.0,3329.25,778938,491824.0,0.6314000000000001,1.062265566391596,3247.6,3089.263,3360.69
2010-12-24,INFOSYSTCH,3370.15,3347.0,3381.8,3342.05,452508,210155.0,0.4644,0.0668072092401717,3269.4700000000003,3093.6090000000004,3363.98
2010-12-27,INFOSYSTCH,3376.9,3357.0,3391.8,3357.0,461470,273572.0,0.5928,0.2002878210168646,3292.735,3097.442,3382.3
2010-12-28,INFOSYSTCH,3382.65,3371.0,3389.95,3363.5,319305,162116.0,0.5077,0.1702745121265003,3316.4700000000003,3103.5689999999995,3379.38
2010-12-29,INFOSYSTCH,3404.9,3381.0,3415.0,3371.1,475365,257865.0,0.5425,0.6577683177390492,3341.095,3109.5260000000003,3393.71
2010-12-30,INFOSYSTCH,3446.95,3410.0,3454.0,3402.0,1123961,692831.0,0.6164000000000001,1.2349848747393422,3365.445,3118.261,3438.79
2010-12-31,INFOSYSTCH,3442.75,3433.0,3451.0,3405.15,732466,417903.0,0.5705,-0.1218468501138603,3380.3900000000003,3126.744,3432.71
2011-01-03,INFOSYSTCH,3458.35,3444.0,3469.7,3427.7,631068,405296.0,0.6422,0.4531261346307325,3391.2300000000005,3135.222,3448.24
2011-01-04,INFOSYSTCH,3481.45,3457.0,3499.0,3457.0,1014911,653567.0,0.644,0.6679485881995628,3406.45,3143.7880000000005,3481.24
2011-01-05,INFOSYSTCH,3459.6,3465.0,3477.0,3445.1,440395,249899.0,0.5674,-0.627612058194138,3419.16,3152.597,3460.24
2011-01-06,INFOSYSTCH,3478.15,3480.0,3493.0,3444.1,586480,298773.0,0.5094,0.5361891548155917,3430.185,3161.8830000000003,3474.28
2011-01-07,INFOSYSTCH,3370.75,3463.35,3495.0,3356.35,1068866,695120.0,0.6503,-3.08784842516856,3430.245,3169.6940000000004,3420.32
2011-01-10,INFOSYSTCH,3395.75,3375.0,3443.15,3352.0,1298801,583939.0,0.4496,0.7416747014759251,3432.13,3178.192,3400.0
2011-01-11,INFOSYSTCH,3325.7,3340.0,3423.4,3288.1,1539927,737189.0,0.4786999999999999,-2.062872708532726,3426.435,3185.272,3344.1
2011-01-12,INFOSYSTCH,3377.3,3350.0,3390.0,3318.2,1254425,688702.0,0.549,1.5515530564993885,3423.675,3192.785,3361.89
2011-01-13,INFOSYSTCH,3205.2,3293.0,3299.0,3195.0,2794109,1220013.0,0.4366,-5.095786575074779,3399.5,3196.348,3238.5
2011-01-14,INFOSYSTCH,3204.3,3186.15,3277.9,3185.0,1290205,537154.0,0.4163,-0.0280793710220828,3375.655,3199.947,3233.11
2011-01-17,INFOSYSTCH,3268.8,3200.0,3281.7,3191.25,1027327,606387.0,0.5903,2.0129201385638007,3356.7,3203.78,3247.73
2011-01-18,INFOSYSTCH,3323.0,3250.0,3335.7,3250.0,1224646,685454.0,0.5597,1.6581008321096435,3340.8550000000005,3208.607,3303.85
2011-01-19,INFOSYSTCH,3249.6,3307.15,3314.0,3235.8,866886,471561.0,0.544,-2.2088474270237746,3319.8550000000005,3213.2810000000004,3264.3
2011-01-20,INFOSYSTCH,3295.9,3232.0,3307.4,3218.1,903981,526310.0,0.5822,1.4247907434761231,3301.63,3218.003,3269.17
2011-01-21,INFOSYSTCH,3243.85,3271.0,3278.0,3231.0,578353,321931.0,0.5566,-1.57923480688128,3288.94,3221.2270000000003,3249.89
2011-01-24,INFOSYSTCH,3284.65,3240.0,3290.0,3227.3,937670,611243.0,0.6519,1.2577646931886566,3277.8300000000004,3225.827,3274.8
2011-01-25,INFOSYSTCH,3259.65,3265.0,3304.85,3236.05,1240739,799293.0,0.6442,-0.7611161006499945,3271.2250000000004,3231.063,3275.48
2011-01-27,INFOSYSTCH,3196.9,3269.0,3269.0,3185.5,1588831,1048658.0,0.66,-1.9250533032687531,3253.185,3234.4,3204.48
2011-01-28,INFOSYSTCH,3168.15,3205.8,3268.55,3140.65,1585537,807349.0,0.5092,-0.899308705308266,3249.4800000000005,3238.344,3208.28
2011-01-31,INFOSYSTCH,3117.7,3138.5,3138.5,3086.2,968671,556604.0,0.5746,-1.5924119754430863,3240.82,3240.619,3113.41
2011-02-01,INFOSYSTCH,3089.2,3126.3,3128.4,3043.1,1287711,742803.0,0.5768,-0.9141354203419216,3222.86,3243.127,3076.31
2011-02-02,INFOSYSTCH,3089.25,3113.0,3164.0,3065.0,1146841,591704.0,0.5159,0.0016185420173675,3199.485,3244.038,3122.11
2011-02-03,INFOSYSTCH,3117.6,3101.4,3153.0,3086.2,756176,356531.0,0.4715,0.9176984705025372,3186.2850000000003,3246.1480000000006,3119.82
2011-02-04,INFOSYSTCH,3047.9,3099.0,3123.7,3026.4,869985,482736.0,0.5549000000000001,-2.235694123684884,3161.485,3247.188,3073.38
2011-02-07,INFOSYSTCH,3087.45,3074.9,3113.9,3061.0,917641,585142.0,0.6377,1.2976147511401193,3145.8450000000003,3247.65,3087.71
2011-02-08,INFOSYSTCH,3096.6,3100.0,3120.0,3072.0,752999,427331.0,0.5675,0.2963610746732792,3127.04,3248.741,3099.99
2011-02-09,INFOSYSTCH,3130.7,3085.0,3159.7,3067.9,938018,548672.0,0.5849000000000001,1.1012077762707406,3114.1449999999995,3250.0760000000005,3098.52
2011-02-10,INFOSYSTCH,3053.2,3105.65,3114.0,3041.0,1031519,606611.0,0.5881000000000001,-2.47548471587824,3099.775,3250.12,3072.05
2011-02-11,INFOSYSTCH,3040.85,3030.2,3068.7,3020.35,1401769,1030557.0,0.7352,-0.4044936460107395,3087.045,3249.889,3039.94
2011-02-14,INFOSYSTCH,3104.55,3044.0,3118.3,3040.5,872381,526944.0,0.604,2.094809017215593,3085.73,3250.01,3085.21
2011-02-15,INFOSYSTCH,3106.55,3100.0,3129.0,3074.15,574994,264721.0,0.4604,0.0644215747853893,3087.465,3249.641,3105.41
2011-02-16,INFOSYSTCH,3103.0,3082.25,3123.7,3081.1,365048,168519.0,0.4615999999999999,-0.1142746776971348,3088.84,3248.833,3101.19
2011-02-17,INFOSYSTCH,3113.35,3118.5,3128.0,3102.2,424123,245315.0,0.5784,0.333548179181431,3088.415,3247.528,3115.63
2011-02-18,INFOSYSTCH,3100.3,3125.0,3145.0,3089.1,887788,478107.0,0.5385,-0.4191626383156288,3093.655,3246.911,3122.77
2011-02-21,INFOSYSTCH,3165.25,3100.0,3177.8,3076.0,1174869,694627.0,0.5912,2.0949585523981407,3101.435,3247.187,3110.9
2011-02-22,INFOSYSTCH,3141.85,3140.2,3167.0,3114.0,760706,335359.0,0.4409,-0.7392780980965186,3105.96,3247.139,3136.91
2011-02-23,INFOSYSTCH,3078.8,3105.9,3105.9,3070.05,884548,602932.0,0.6816,-2.0067794452312997,3100.77,3245.809,3088.37
2011-02-24,INFOSYSTCH,3008.8,3050.0,3080.0,2995.0,2060815,1371379.0,0.6655,-2.2736130960114287,3096.33,3242.812,3029.67
2011-02-25,INFOSYSTCH,3007.3,3023.2,3042.65,2966.0,1295840,738209.0,0.5697,-0.0498537622972583,3092.9750000000004,3238.889,3009.15
2011-02-28,INFOSYSTCH,2997.1,3022.0,3134.8,2967.4,1814309,1050932.0,0.5792,-0.3391746749576096,3082.23,3232.965,3027.71
2011-03-01,INFOSYSTCH,3082.4,3030.0,3108.0,3008.0,1047204,591677.0,0.5650000000000001,2.846084548396788,3079.815,3227.614,3061.5
2011-03-03,INFOSYSTCH,3026.1,3058.1,3059.0,3001.0,1571482,986773.0,0.6279,-1.8264988320789044,3072.125,3221.551,3027.86
2011-03-04,INFOSYSTCH,3062.2,3067.0,3090.0,3048.0,1221364,818293.0,0.67,1.1929546280691206,3067.01,3216.145,3065.71
2011-03-07,INFOSYSTCH,3042.7,3036.0,3075.0,3025.5,919716,463030.0,0.5034000000000001,-0.6367970739990847,3061.25,3209.641,3049.2
2011-03-08,INFOSYSTCH,3116.3,3030.25,3132.0,3020.2,1064314,555648.0,0.5221,2.41890426266147,3056.3550000000005,3204.5640000000003,3095.07
2011-03-09,INFOSYSTCH,3095.5,3120.0,3132.8,3071.0,834555,455953.0,0.5463,-0.6674582036389376,3051.7200000000003,3198.936,3093.79
2011-03-10,INFOSYSTCH,3090.25,3095.0,3100.0,3062.5,429775,229671.0,0.5344,-0.1696010337586817,3052.865,3193.0880000000006,3079.99
2011-03-11,INFOSYSTCH,3053.9,3068.0,3079.0,3045.0,909784,521569.0,0.5733,-1.1762802362268343,3057.375,3186.068,3057.94
2011-03-14,INFOSYSTCH,3100.8,3035.0,3108.0,3030.65,444744,216503.0,0.4868,1.5357411834048262,3066.725,3179.145,3079.7
2011-03-15,INFOSYSTCH,3030.15,3032.0,3058.9,3006.0,1129728,663842.0,0.5876,-2.278444272445823,3070.03,3170.893,3034.0
2011-03-16,INFOSYSTCH,3030.9,3025.0,3061.45,3020.05,699340,429805.0,0.6146,0.0247512499381263,3064.88,3162.344,3044.36
2011-03-17,INFOSYSTCH,2978.7,2984.1,2999.0,2971.0,1040172,632428.0,0.608,-1.7222607146392233,3060.1400000000003,3152.289,2985.9
2011-03-18,INFOSYSTCH,2941.1,2980.15,2994.8,2932.6,933500,540643.0,0.5792,-1.2622956323228185,3048.03,3141.9190000000003,2948.2
2011-03-21,INFOSYSTCH,2922.3,2951.4,2957.0,2904.35,825887,422768.0,0.5119,-0.6392166196320992,3035.99,3130.802,2920.82
2011-03-22,INFOSYSTCH,2943.05,2935.15,2956.75,2924.0,639968,400880.0,0.6264000000000001,0.7100571467679506,3018.665,3122.248,2943.28
2011-03-23,INFOSYSTCH,2993.35,2934.75,2998.8,2927.0,908340,618230.0,0.6806,1.709111296104382,3008.45,3114.2,2979.32
2011-03-24,INFOSYSTCH,3002.8,2992.95,3012.2,2978.75,1023654,654334.0,0.6392,0.3156998012260548,2999.705,3107.742,3000.79
2011-03-25,INFOSYSTCH,3163.05,3044.0,3185.0,3040.05,1582849,740179.0,0.4676,5.336685759957383,3010.62,3103.4569999999994,3128.98
2011-03-28,INFOSYSTCH,3139.55,3139.0,3157.55,3109.75,1507079,921510.0,0.6115,-0.74295379459699,3014.495,3102.144,3132.53
2011-03-29,INFOSYSTCH,3173.35,3132.0,3188.7,3128.95,1232574,732403.0,0.5942000000000001,1.0765874090235883,3028.815,3101.525,3165.05
2011-03-30,INFOSYSTCH,3170.9,3172.0,3203.5,3156.65,701016,392829.0,0.5604,-0.0772054768619856,3042.815,3099.567,3184.95
2011-03-31,INFOSYSTCH,3241.3,3182.0,3265.0,3163.9,2354991,1364679.0,0.5795,2.220189851461729,3069.075,3097.933,3231.23
2011-04-01,INFOSYSTCH,3218.15,3235.1,3256.25,3208.0,698536,388476.0,0.5561,-0.7142196032456138,3096.78,3097.304,3225.24
2011-04-04,INFOSYSTCH,3283.15,3225.0,3296.0,3221.0,921999,577939.0,0.6268,2.0197939810139287,3132.865,3097.0490000000004,3274.25
2011-04-05,INFOSYSTCH,3283.25,3276.95,3293.0,3231.1,537817,214780.0,0.3994,0.0030458553523349,3166.885,3097.837,3260.53
2011-04-06,INFOSYSTCH,3275.15,3279.0,3299.0,3252.05,845865,427655.0,0.5056,-0.2467067692073388,3195.065,3097.647,3278.02
2011-04-07,INFOSYSTCH,3245.9,3261.9,3261.9,3237.7,475036,253109.0,0.5328,-0.8930888661587977,3219.375,3097.3720000000003,3249.17
2011-04-08,INFOSYSTCH,3227.3,3242.0,3264.65,3207.45,604116,322281.0,0.5335,-0.5730305924396939,3225.8,3097.98,3228.92
2011-04-11,INFOSYSTCH,3241.6,3195.3,3261.8,3181.0,1000008,547349.0,0.5473,0.4430948470858009,3236.005,3099.449,3239.2
2011-04-13,INFOSYSTCH,3306.2,3211.0,3317.1,3196.0,1383613,732424.0,0.5294,1.9928430404738464,3249.29,3103.219,3272.01
2011-04-15,INFOSYSTCH,2989.5,3296.15,3298.6,2977.5,10127467,5248214.0,0.5182,-9.578972838908715,3231.15,3101.225,3058.2
2011-04-18,INFOSYSTCH,2906.1,2919.0,2967.0,2880.0,5135839,2592869.0,0.5049,-2.7897641746111423,3197.63,3097.562,2927.63
2011-04-19,INFOSYSTCH,2887.35,2906.0,2927.0,2881.0,2401329,952646.0,0.3967,-0.645194590688547,3164.55,3092.9569999999994,2903.23
2011-04-20,INFOSYSTCH,2907.3,2919.0,2927.9,2891.0,2243732,1311502.0,0.5845,0.6909449841550286,3126.965,3090.145,2909.5
2011-04-21,INFOSYSTCH,2910.0,2918.7,2940.5,2901.1,2994212,1941570.0,0.6484000000000001,0.0928696728923705,3089.6400000000003,3086.5960000000005,2919.71
2011-04-25,INFOSYSTCH,2941.3,2915.0,2963.95,2907.4,1940905,1208705.0,0.6228,1.0756013745704562,3056.255,3083.49,2945.01
2011-04-26,INFOSYSTCH,2942.35,2935.0,2954.95,2920.0,2278860,1574554.0,0.6909000000000001,0.0356985006629617,3025.9,3079.723,2938.04
2011-04-27,INFOSYSTCH,2953.15,2945.0,2964.65,2942.5,1247666,879994.0,0.7053,0.3670535456352874,2998.485,3077.722,2954.38
2011-04-28,INFOSYSTCH,2929.15,2949.0,2958.0,2921.0,2927413,2230003.0,0.7618,-0.8126915327700934,2967.24,3075.488,2935.1
2011-04-29,INFOSYSTCH,2906.25,2910.0,2929.0,2887.95,2031792,1547617.0,0.7617,-0.7817967669801806,2927.245,3071.5219999999995,2908.9
2011-05-02,INFOSYSTCH,2922.55,2919.05,2944.0,2910.0,1683523,1193925.0,0.7092,0.5608602150537711,2920.55,3067.842,2924.61
2011-05-03,INFOSYSTCH,2911.05,2920.0,2957.15,2899.95,1654255,1162288.0,0.7026000000000001,-0.3934919847393581,2921.045,3064.003,2938.49
2011-05-04,INFOSYSTCH,2869.75,2901.0,2905.0,2842.75,2115550,1505857.0,0.7118000000000001,-1.418732072619855,2919.285,3059.131,2868.27
2011-05-05,INFOSYSTCH,2848.5,2867.3,2878.9,2837.0,1582654,1126290.0,0.7116,-0.7404826204373216,2913.405,3054.095,2858.32
2011-05-06,INFOSYSTCH,2893.0,2857.9,2910.0,2848.0,1491333,995918.0,0.6678000000000001,1.5622257328418376,2911.705,3048.65,2875.5
2011-05-09,INFOSYSTCH,2908.55,2910.0,2917.0,2867.5,617275,331213.0,0.5366,0.5375043207742847,2908.43,3043.9840000000004,2894.98
2011-05-10,INFOSYSTCH,2880.05,2907.7,2924.9,2872.0,609171,219613.0,0.3605,-0.9798696945213292,2902.2000000000003,3040.009,2898.22
2011-05-11,INFOSYSTCH,2906.05,2882.0,2924.0,2879.95,801259,467424.0,0.5834,0.9027621048245617,2897.49,3037.954,2908.54
2011-05-12,INFOSYSTCH,2881.25,2897.9,2909.0,2872.0,624560,339805.0,0.5441,-0.8533920613891799,2892.7,3035.433,2889.59
2011-05-13,INFOSYSTCH,2878.35,2883.2,2912.0,2871.25,1035292,660146.0,0.6376,-0.1006507592190897,2889.91,3033.058,2891.34
2011-05-16,INFOSYSTCH,2850.4,2876.0,2876.0,2842.35,808671,559480.0,0.6919,-0.9710424375075966,2882.695,3028.418,2853.94
2011-05-17,INFOSYSTCH,2844.15,2848.4,2877.3,2823.95,946309,647417.0,0.6840999999999999,-0.2192674712321096,2876.005,3024.7790000000005,2853.8
2011-05-18,INFOSYSTCH,2842.5,2850.0,2882.35,2803.0,1272062,639320.0,0.5025999999999999,-0.0580138178366107,2873.28,3020.385,2850.59
2011-05-19,INFOSYSTCH,2846.45,2859.7,2859.7,2835.6,931995,672137.0,0.7212000000000001,0.1389621811785257,2873.075,3016.46,2848.56
2011-05-20,INFOSYSTCH,2849.85,2845.0,2863.7,2832.15,1002959,715652.0,0.7134999999999999,0.119447030511699,2868.76,3011.131,2845.74
2011-05-23,INFOSYSTCH,2837.05,2847.85,2852.8,2827.85,847360,602984.0,0.7116,-0.4491464463041827,2861.61,3005.9619999999995,2837.57
2011-05-24,INFOSYSTCH,2844.5,2833.0,2863.85,2833.0,953183,694076.0,0.7282,0.2625967113727201,2858.055,3001.047,2849.7
2011-05-25,INFOSYSTCH,2788.65,2827.7,2827.7,2756.6,1384427,842682.0,0.6087,-1.9634382140973796,2846.315,2995.742,2785.97
2011-05-26,INFOSYSTCH,2776.55,2794.0,2797.75,2758.0,1059522,661980.0,0.6248,-0.4339017087120922,2835.8450000000003,2989.257,2775.59
2011-05-27,INFOSYSTCH,2787.5,2760.0,2807.0,2760.0,783118,527860.0,0.674,0.3943743134465327,2826.76,2984.4040000000005,2788.22
2011-05-30,INFOSYSTCH,2780.6,2806.1,2806.1,2761.0,858419,618291.0,0.7203,-0.2475336322870003,2819.78,2979.398,2776.32
