date,symbol,close,open,high,low,volume,deliverable_volume,%deliverble,daily_return,ma_10,ma_50,vwap
2006-04-12,JSWSTEEL,353.1,365.0,365.95,345.25,787334,379154,0.4816,-1.8212150702071384,320.1,238.66100000000003,358.25
2006-04-13,JSWSTEEL,350.75,360.0,360.0,335.1,496372,239441,0.4824,-0.6655338431039381,325.08000000000004,241.502,346.35
2006-04-17,JSWSTEEL,367.45,357.6,371.0,352.15,469349,212886,0.4536,4.7612259444048455,331.82,244.882,364.54
2006-04-18,JSWSTEEL,363.2,369.95,372.0,353.0,634762,328663,0.5178,-1.1566199482922812,337.235,248.225,362.23
2006-04-19,JSWSTEEL,353.2,366.0,370.45,340.0,1261055,473759,0.3757,-2.753303964757714,342.27,251.407,353.89
2006-04-20,JSWSTEEL,358.4,355.0,368.45,349.0,1107655,697916,0.6301,1.4722536806341946,346.3,254.793,353.61
2006-04-21,JSWSTEEL,341.8,363.95,363.95,334.55,805378,416850,0.5176,-4.631696428571419,348.96,257.91700000000003,346.08
2006-04-24,JSWSTEEL,340.45,345.3,347.5,335.0,491404,254088,0.5171,-0.3949678174371085,351.175,260.976,340.38
2006-04-25,JSWSTEEL,336.55,343.0,344.0,334.0,283068,195476,0.6906,-1.1455426641210131,352.455,263.969,336.42
2006-04-26,JSWSTEEL,345.55,344.9,349.75,335.0,390444,281088,0.7199,2.6741940276333365,351.045,267.18800000000005,341.25
2006-04-27,JSWSTEEL,355.15,349.75,359.4,349.75,345000,246721,0.7151000000000001,2.778179713500206,351.25,270.563,355.36
2006-04-28,JSWSTEEL,345.15,345.0,350.0,300.0,483356,391314,0.8096,-2.8157116711248764,350.68999999999994,273.67400000000004,343.98
2006-04-29,JSWSTEEL,348.8,355.0,356.6,345.0,40682,19342,0.4754,1.057511227002772,348.825,276.809,349.95
2006-05-02,JSWSTEEL,356.5,356.0,364.4,320.0,550450,456883,0.8300000000000001,2.207568807339455,348.155,280.128,355.93
2006-05-03,JSWSTEEL,355.7,363.0,363.0,345.65,199732,99210,0.4967,-0.2244039270687281,348.40500000000003,283.35400000000004,354.76
2006-05-04,JSWSTEEL,347.55,360.0,360.0,345.0,161178,83569,0.5185000000000001,-2.291256676974973,347.32,286.533,351.05
2006-05-05,JSWSTEEL,347.65,351.0,354.0,345.0,219685,128457,0.5847,0.0287728384404939,347.90500000000003,289.677,349.78
2006-05-08,JSWSTEEL,342.9,349.0,350.8,339.1,260817,225168,0.8633,-1.3663166978282737,348.15,292.636,347.66
2006-05-09,JSWSTEEL,335.8,346.0,346.0,335.0,112526,62419,0.5547,-2.070574511519385,348.075,295.343,338.61
2006-05-10,JSWSTEEL,329.55,339.75,342.0,328.0,163373,114980,0.7038,-1.8612269207861851,346.475,297.807,335.69
2006-05-11,JSWSTEEL,313.15,337.0,337.0,308.0,257358,179719,0.6983,-4.976483082991967,342.275,299.915,320.74
2006-05-12,JSWSTEEL,313.8,313.15,322.9,302.0,263792,133278,0.5052000000000001,0.2075682580233273,339.14,302.11,314.07
2006-05-15,JSWSTEEL,294.45,315.0,315.0,288.0,212797,142686,0.6705,-6.166347992351828,333.70500000000004,303.897,303.98
2006-05-16,JSWSTEEL,298.2,305.0,305.0,278.05,363269,271634,0.7477,1.2735608762098891,327.875,305.695,290.02
2006-05-17,JSWSTEEL,319.35,310.0,321.0,300.0,868996,796500,0.9166,7.0925553319919565,324.24,307.57899999999995,315.14
2006-05-18,JSWSTEEL,286.35,310.3,311.0,260.0,799832,658415,0.8231999999999999,-10.333489901362135,318.12,308.661,299.87
2006-05-19,JSWSTEEL,272.2,290.7,298.9,264.05,209192,103380,0.4942,-4.94150515103895,310.575,309.263,282.37
2006-05-22,JSWSTEEL,260.0,289.9,289.9,225.1,390538,323168,0.8275,-4.481998530492282,302.285,309.319,258.4
2006-05-23,JSWSTEEL,265.95,274.0,275.0,245.0,351325,198284,0.5644,2.288461538461539,295.3,309.773,257.97
2006-05-24,JSWSTEEL,261.15,275.1,281.9,260.0,139659,81963,0.5869,-1.8048505358150055,288.46,309.873,273.01
2006-05-25,JSWSTEEL,256.65,260.0,260.0,251.5,76235,20487,0.2687,-1.7231476163124593,282.81,310.032,256.08
2006-05-26,JSWSTEEL,280.35,257.5,290.0,257.5,790554,531004,0.6717000000000001,9.23436586791353,279.46500000000003,310.759,277.39
2006-05-29,JSWSTEEL,302.0,284.65,304.0,282.15,683501,569655,0.8334,7.722489744961636,280.22,311.95399999999995,295.18
2006-05-30,JSWSTEEL,303.35,305.0,309.45,297.0,472625,343862,0.7276,0.4470198675496695,280.735,313.118,305.06
2006-05-31,JSWSTEEL,290.3,305.0,305.0,265.25,110479,44365,0.4015999999999999,-4.301961430690627,277.83000000000004,314.154,287.65
2006-06-01,JSWSTEEL,276.6,299.0,299.0,275.05,398165,316218,0.7942,-4.719255942128831,276.855,314.759,286.12
2006-06-02,JSWSTEEL,285.05,283.0,292.5,261.1,148624,63546,0.4276,3.0549530007230707,278.14,315.384,276.72
2006-06-05,JSWSTEEL,273.75,298.0,298.0,271.0,80958,21887,0.2704,-3.9642168040694648,279.515,315.76,282.0
2006-06-06,JSWSTEEL,260.0,261.35,268.0,257.1,78402,25886,0.3302,-5.022831050228316,278.92,315.84,263.24
2006-06-07,JSWSTEEL,246.1,265.0,265.0,244.0,145065,64803,0.4467,-5.346153846153845,277.415,315.469,254.99
2006-06-08,JSWSTEEL,230.3,230.4,250.0,205.0,199945,97536,0.4878,-6.420154408776913,274.78000000000003,314.243,223.93
2006-06-09,JSWSTEEL,255.65,240.0,265.9,225.0,166746,83974,0.5036,11.00738167607469,272.31,313.337,245.66
2006-06-12,JSWSTEEL,245.7,258.0,260.0,240.1,79805,19634,0.246,-3.892039898298461,266.68,312.25,248.68
2006-06-13,JSWSTEEL,222.1,233.0,237.05,220.3,98933,50384,0.5093,-9.605209605209607,258.555,310.511,226.38
2006-06-14,JSWSTEEL,210.8,224.95,238.0,207.0,154784,56755,0.3667,-5.087798289058975,250.605,308.67,220.68
2006-06-15,JSWSTEEL,231.2,214.7,234.95,214.7,153154,72648,0.4743,9.6774193548387,246.065,306.932,225.76
2006-06-16,JSWSTEEL,228.0,234.55,244.4,225.0,126253,47252,0.3743,-1.384083044982698,240.36,305.188,235.9
2006-06-19,JSWSTEEL,245.85,231.0,249.0,230.35,300961,207093,0.6881,7.8289473684210575,237.57,303.739,240.22
2006-06-20,JSWSTEEL,246.35,240.0,252.0,232.0,126137,66061,0.5236999999999999,0.2033760423022057,236.205,302.191,244.13
2006-06-21,JSWSTEEL,256.85,246.05,260.0,240.05,208418,148364,0.7119,4.262228536634871,237.28000000000003,300.135,255.04
2006-06-22,JSWSTEEL,259.5,259.0,265.0,255.0,126388,72595,0.5744,1.0317305820517708,240.2,298.263,260.26
2006-06-23,JSWSTEEL,269.85,260.0,272.0,246.1,281653,165048,0.5860000000000001,3.9884393063583934,241.62000000000003,296.645,264.9
2006-06-25,JSWSTEEL,274.05,274.0,280.0,270.0,40086,18476,0.4609,1.5564202334630295,244.455,294.777,274.89
2006-06-26,JSWSTEEL,268.5,276.0,283.0,262.0,346861,166326,0.4795,-2.025177887246854,249.095,292.883,271.05
2006-06-27,JSWSTEEL,276.65,275.0,279.5,261.2,239853,94766,0.3951,3.035381750465538,255.68,291.35200000000003,269.11
2006-06-28,JSWSTEEL,267.45,270.1,270.9,264.0,194067,126866,0.6537000000000001,-3.3255015362371187,259.305,289.533,267.3
2006-06-29,JSWSTEEL,269.8,270.0,277.0,266.55,188989,111295,0.5889,0.8786689100766631,263.485,288.093,272.73
2006-06-30,JSWSTEEL,275.25,280.0,290.0,273.05,372901,291792,0.7825,2.020014825796878,266.425,286.789,275.96
2006-07-03,JSWSTEEL,275.85,281.0,284.0,274.4,141813,76609,0.5402,0.2179836512261612,269.375,285.575,278.14
2006-07-04,JSWSTEEL,275.9,285.0,285.0,273.6,146065,96812,0.6628000000000001,0.0181257930034206,271.28,284.182,276.29
2006-07-05,JSWSTEEL,277.75,273.65,281.75,271.15,394107,301578,0.7652,0.6705328017397649,273.105,282.634,276.61
2006-07-06,JSWSTEEL,284.0,276.0,285.4,273.0,203077,97467,0.48,2.25022502250225,274.52,281.411,282.27
2006-07-07,JSWSTEEL,277.4,289.4,289.4,269.5,178415,71576,0.4012,-2.323943661971839,274.855,279.983,280.25
2006-07-10,JSWSTEEL,277.45,280.0,280.0,272.0,68799,35960,0.5227,0.018024513338144,275.75,278.402,276.05
2006-07-11,JSWSTEEL,273.75,285.0,285.0,271.2,51021,21514,0.4217,-1.3335736168679002,275.46,276.763,274.84
2006-07-12,JSWSTEEL,274.25,230.1,277.0,230.1,192362,112546,0.5851,0.1826484018264906,276.14,275.297,270.57
2006-07-13,JSWSTEEL,269.6,280.0,280.0,266.0,51947,17758,0.3418,-1.6955332725615224,276.12,273.73600000000005,272.46
2006-07-14,JSWSTEEL,263.2,266.0,267.85,252.0,54133,22063,0.4075999999999999,-2.3738872403560984,274.915,272.142,264.1
2006-07-17,JSWSTEEL,254.65,265.0,265.0,254.0,35899,13617,0.3793,-3.2484802431610893,272.795,270.519,258.35
2006-07-18,JSWSTEEL,246.05,256.95,258.0,243.5,46769,20284,0.4337,-3.3771843707048887,269.81,268.849,250.07
2006-07-19,JSWSTEEL,246.45,249.95,260.0,244.05,72563,41945,0.578,0.1625685836212032,266.68,267.515,248.2
2006-07-20,JSWSTEEL,249.8,254.0,259.8,249.0,64413,40971,0.6361,1.3593020896733643,263.26,266.235,251.0
2006-07-21,JSWSTEEL,244.65,260.0,260.0,243.5,52607,38981,0.741,-2.061649319455572,259.985,265.239,245.21
2006-07-24,JSWSTEEL,238.6,245.9,245.9,233.0,23113,12675,0.5484,-2.472920498671572,256.1,264.047,238.51
2006-07-25,JSWSTEEL,236.25,240.0,244.0,230.1,177077,62777,0.3545,-0.9849119865884326,252.35,262.385,236.79
2006-07-26,JSWSTEEL,232.4,237.1,242.6,230.55,88270,43200,0.4894,-1.629629629629625,248.165,261.306,236.16
2006-07-27,JSWSTEEL,229.15,235.0,237.5,222.55,154464,104427,0.6761,-1.3984509466437145,244.12000000000003,260.445,229.74
2006-07-28,JSWSTEEL,226.2,230.0,232.9,225.05,68127,32823,0.4818,-1.2873663539166524,240.42,259.769,228.34
2006-07-31,JSWSTEEL,239.2,235.0,240.7,230.0,111505,76825,0.6890000000000001,5.747126436781613,238.875,259.23400000000004,237.37
2006-08-01,JSWSTEEL,236.25,239.2,242.3,233.05,41492,19313,0.4654999999999999,-1.2332775919732364,237.89500000000004,258.73600000000005,238.01
2006-08-02,JSWSTEEL,246.25,239.0,248.9,233.05,102474,70174,0.6848000000000001,4.232804232804233,237.875,258.528,242.5
2006-08-03,JSWSTEEL,242.55,250.0,253.0,240.0,86347,30067,0.3482,-1.502538071065984,237.15,257.772,247.04
2006-08-04,JSWSTEEL,240.3,245.0,245.0,240.0,38657,14896,0.3853,-0.927643784786647,236.715,256.538,242.33
2006-08-07,JSWSTEEL,237.9,245.0,245.0,235.05,23179,12272,0.5294,-0.9987515605493158,236.64500000000004,255.229,238.05
2006-08-08,JSWSTEEL,239.55,238.5,242.0,238.1,29188,18655,0.6391,0.6935687263556201,236.975,254.21400000000003,239.89
2006-08-09,JSWSTEEL,244.2,244.9,245.2,236.0,57995,39810,0.6864,1.9411396368190337,238.15500000000003,253.56600000000003,242.86
2006-08-10,JSWSTEEL,243.25,242.05,249.0,241.4,67143,41881,0.6238,-0.3890253890253881,239.565,252.73,244.7
2006-08-11,JSWSTEEL,242.75,245.0,252.9,239.25,130302,79234,0.6081000000000001,-0.2055498458376159,241.22000000000003,252.11,247.15
2006-08-14,JSWSTEEL,246.35,245.7,248.0,243.2,61334,31489,0.5134000000000001,1.4830072090628257,241.935,251.837,246.31
2006-08-16,JSWSTEEL,279.05,249.9,282.4,249.9,393163,208877,0.5313,13.273797442662882,246.215,252.496,269.24
2006-08-17,JSWSTEEL,275.75,280.0,282.8,267.5,285309,129502,0.4539,-1.1825837663501204,249.165,253.405,275.56
2006-08-18,JSWSTEEL,276.8,276.05,278.0,274.75,111693,68274,0.6113000000000001,0.3807796917497885,252.59,253.828,275.44
2006-08-21,JSWSTEEL,275.3,280.0,283.45,270.15,84027,35591,0.4236,-0.5419075144508678,256.09000000000003,254.42,277.56
2006-08-22,JSWSTEEL,283.75,284.85,298.5,279.5,165763,79989,0.4826,3.0693788594260862,260.675,255.653,284.61
2006-08-23,JSWSTEEL,291.2,290.0,294.25,284.05,217587,100678,0.4627,2.6255506607929524,265.84000000000003,257.261,291.23
2006-08-24,JSWSTEEL,289.25,292.9,297.0,285.05,148139,53866,0.3636,-0.6696428571428492,270.345,258.422,290.9
2006-08-25,JSWSTEEL,290.0,295.0,295.0,287.0,104624,37905,0.3622999999999999,0.2592912705272177,275.02,259.66200000000003,290.42
2006-08-28,JSWSTEEL,293.15,300.0,300.0,286.0,106910,49033,0.4586,1.0862068965517224,280.06,260.608,292.55
2006-08-29,JSWSTEEL,291.9,300.0,300.0,290.15,119323,72940,0.6113000000000001,-0.4264028654272556,284.615,261.519,294.55
2006-08-30,JSWSTEEL,278.2,293.4,293.4,276.1,117608,69498,0.5909000000000001,-4.693388146625555,284.53000000000003,261.946,282.87
2006-08-31,JSWSTEEL,275.55,277.6,283.4,274.75,97958,55985,0.5715,-0.9525521207764064,284.51000000000005,262.267,276.17
2006-09-01,JSWSTEEL,276.7,278.0,279.8,274.1,115337,74420,0.6452,0.417347123933931,284.5,262.404,276.41
2006-09-04,JSWSTEEL,279.85,276.1,280.0,274.05,152023,116412,0.7658,1.138417058185781,284.955,262.52,276.43
2006-09-05,JSWSTEEL,284.9,276.0,287.0,276.0,204217,151923,0.7439,1.8045381454350415,285.07,262.848,283.54
2006-09-06,JSWSTEEL,279.65,289.0,289.0,279.0,96605,50838,0.5262,-1.842751842751844,283.915,262.908,282.2
2006-09-07,JSWSTEEL,278.85,284.75,284.75,260.05,109329,47634,0.4357,-0.2860718755587133,282.875,263.136,279.27
2006-09-08,JSWSTEEL,275.1,279.0,282.7,274.5,145006,107002,0.7379000000000001,-1.3448090371167345,281.385,263.242,276.85
2006-09-11,JSWSTEEL,273.15,279.0,279.0,269.0,62643,45035,0.7189,-0.7088331515812563,279.385,263.2,274.49
2006-09-12,JSWSTEEL,275.15,279.9,279.9,267.0,53207,39459,0.7415999999999999,0.7321984257733893,277.71,263.186,274.77
2006-09-13,JSWSTEEL,272.15,279.95,279.95,272.0,65408,44400,0.6788,-1.0903143739778298,277.105,263.11100000000005,274.81
2006-09-14,JSWSTEEL,272.75,275.7,276.0,272.0,28408,15306,0.5388000000000001,0.2204666544185274,276.825,263.011,273.9
2006-09-15,JSWSTEEL,270.4,272.05,273.5,267.1,35526,18028,0.5075000000000001,-0.8615948670944173,276.195,262.73900000000003,270.46
2006-09-18,JSWSTEEL,268.05,272.5,272.7,267.95,43093,19636,0.4557,-0.869082840236679,275.015,262.552,269.39
2006-09-19,JSWSTEEL,265.05,269.0,274.4,262.1,53838,27278,0.5067,-1.1191941801902638,273.03000000000003,262.30400000000003,269.27
2006-09-20,JSWSTEEL,263.9,266.9,268.85,262.25,40696,21606,0.5309,-0.4338803999245577,271.455,262.107,264.97
2006-09-21,JSWSTEEL,268.85,265.05,272.7,265.05,81535,35610,0.4367,1.8757104964001623,270.45500000000004,261.999,269.03
2006-09-22,JSWSTEEL,275.7,270.0,277.3,269.0,198898,117726,0.5919,2.547889157522776,270.515,262.121,274.63
2006-09-25,JSWSTEEL,278.5,272.0,281.5,272.0,134228,77486,0.5773,1.015596663039542,271.05,262.427,278.4
2006-09-26,JSWSTEEL,274.55,272.0,281.9,272.0,51103,29168,0.5708,-1.4183123877917423,270.98999999999995,262.825,276.71
2006-09-27,JSWSTEEL,284.75,275.5,290.0,275.5,351370,196650,0.5597,3.7151702786377694,272.25,263.599,285.96
2006-09-28,JSWSTEEL,281.25,285.0,289.0,279.1,265536,157466,0.593,-1.229148375768219,273.1,264.295,284.12
2006-09-29,JSWSTEEL,285.4,286.0,296.95,284.0,230764,106075,0.4597,1.475555555555541,274.6,265.007,290.65
2006-10-03,JSWSTEEL,289.15,288.8,292.5,285.1,187527,99601,0.5311,1.3139453398738563,276.71,265.897,289.91
2006-10-04,JSWSTEEL,287.4,294.8,294.8,284.25,101926,35040,0.3438,-0.605222203008815,278.94500000000005,266.873,288.94
2006-10-05,JSWSTEEL,287.4,290.0,292.9,285.1,88969,47043,0.5288,0.0,281.295,267.896,288.38
2006-10-06,JSWSTEEL,307.6,298.0,311.9,289.05,561153,280049,0.4991,7.028531663187221,285.17,269.4,301.32
2006-10-09,JSWSTEEL,300.85,309.9,309.9,299.05,117883,63524,0.5389,-2.194408322496744,287.685,270.834,302.8
2006-10-10,JSWSTEEL,296.65,300.05,305.0,295.1,99820,42325,0.424,-1.3960445404686883,289.5,272.243,300.66
2006-10-11,JSWSTEEL,292.1,309.9,309.9,290.3,76356,36661,0.4800999999999999,-1.5337940333726483,291.255,273.301,295.42
2006-10-12,JSWSTEEL,303.6,295.7,305.4,291.0,237086,138868,0.5857,3.937007874015741,293.14,274.648,301.75
2006-10-13,JSWSTEEL,296.65,305.5,308.0,295.25,171630,86369,0.5032,-2.28919631093546,294.67999999999995,275.656,301.82
2006-10-16,JSWSTEEL,301.05,298.0,304.4,298.0,212448,143027,0.6731999999999999,1.4832293949098352,296.245,276.826,301.19
2006-10-17,JSWSTEEL,305.55,290.1,308.5,290.1,301121,186295,0.6187,1.4947683109117982,297.885,278.13100000000003,304.88
2006-10-18,JSWSTEEL,315.65,305.7,317.4,302.6,646875,389549,0.6022,3.3055146457208195,300.71,279.686,312.18
2006-10-19,JSWSTEEL,325.85,324.9,332.0,305.0,5292007,3799277,0.7179000000000001,3.231427213686056,304.55499999999995,281.41200000000003,314.71
2006-10-20,JSWSTEEL,329.05,334.9,338.0,326.25,756593,345339,0.4564,0.982046954119986,306.7,283.109,333.51
2006-10-21,JSWSTEEL,330.4,329.95,335.0,329.0,169649,97725,0.5760000000000001,0.4102719951375011,309.65500000000003,284.852,331.69
2006-10-23,JSWSTEEL,333.9,339.7,339.7,330.1,194399,86654,0.4458,1.0593220338983134,313.38,286.675,334.14
2006-10-26,JSWSTEEL,334.5,334.0,336.4,321.05,279205,152096,0.5447,0.1796945193171639,317.62,288.43800000000005,331.3
2006-10-27,JSWSTEEL,344.75,337.0,346.5,330.5,409932,257881,0.6291,3.064275037369213,321.735,289.752,340.92
2006-10-30,JSWSTEEL,340.8,344.75,345.0,336.2,237219,159358,0.6718000000000001,-1.1457577955039877,326.15,291.053,339.9
2006-10-31,JSWSTEEL,339.55,343.0,344.0,332.1,305012,218378,0.716,-0.3667840375586872,330.0,292.308,339.38
2006-11-01,JSWSTEEL,333.45,340.05,343.9,331.0,429627,329234,0.7663,-1.7964953615078882,332.79,293.471,338.28
2006-11-02,JSWSTEEL,324.95,340.0,342.4,323.0,511834,283739,0.5544,-2.549107812265705,333.72,294.295,335.47
2006-11-03,JSWSTEEL,325.35,326.7,330.0,324.5,199881,121547,0.6081000000000001,0.1230958609016896,333.67,294.978,326.21
2006-11-06,JSWSTEEL,339.2,327.7,340.45,325.0,562667,429811,0.7639,4.256954049485162,334.685,295.97700000000003,337.77
2006-11-07,JSWSTEEL,335.3,341.0,342.8,326.0,216356,102890,0.4756,-1.149764150943389,335.175,296.883,333.78
2006-11-08,JSWSTEEL,334.45,337.7,338.0,323.3,199080,116501,0.5852,-0.2535043244855428,335.23,297.709,332.19
2006-11-09,JSWSTEEL,334.65,350.0,350.0,329.55,154526,110876,0.7175,0.0597996711018122,335.245,298.564,333.44
2006-11-10,JSWSTEEL,335.45,337.35,339.5,331.0,109669,76482,0.6973999999999999,0.2390557298670215,334.315,299.709,335.13
2006-11-13,JSWSTEEL,339.8,339.0,341.0,332.15,128025,88906,0.6944,1.2967655388284482,334.21500000000003,300.994,337.14
2006-11-14,JSWSTEEL,334.85,335.0,342.0,332.45,128909,86573,0.6716,-1.4567392583872851,333.745,302.157,335.16
2006-11-15,JSWSTEEL,327.9,339.9,339.9,325.65,78030,46406,0.5947,-2.075556219202645,333.19,303.118,330.42
2006-11-16,JSWSTEEL,327.3,339.9,339.9,325.5,143002,74975,0.5243,-0.1829826166514059,333.425,303.966,329.5
2006-11-17,JSWSTEEL,316.4,335.0,335.0,312.0,313302,250792,0.8005,-3.3302780323862025,332.53,304.701,316.84
2006-11-20,JSWSTEEL,313.95,320.0,320.0,309.0,202455,152107,0.7513,-0.7743362831858391,330.005,305.403,313.06
2006-11-21,JSWSTEEL,331.85,317.0,334.0,314.2,161490,96936,0.6003000000000001,5.701544831979621,329.66,306.538,327.77
2006-11-22,JSWSTEEL,323.45,350.0,350.0,321.1,73029,47918,0.6562,-2.531264125357857,328.56,307.54400000000004,326.08
2006-11-23,JSWSTEEL,332.5,328.0,334.5,326.0,118550,78093,0.6587000000000001,2.7979594991498047,328.345,308.69100000000003,330.26
2006-11-24,JSWSTEEL,331.15,344.8,344.8,329.9,106289,77127,0.7256,-0.4060150375939875,327.915,309.871,334.36
2006-11-27,JSWSTEEL,332.1,334.0,336.9,330.0,40056,19020,0.4748,0.2868790578287816,327.145,311.058,332.88
2006-11-28,JSWSTEEL,323.75,326.05,331.0,321.1,46159,27973,0.606,-2.514302920806988,326.035,312.125,326.66
2006-11-29,JSWSTEEL,333.45,310.65,336.75,310.65,242150,213714,0.8826,2.9961389961389973,326.59,313.433,333.7
2006-11-30,JSWSTEEL,326.9,337.9,338.4,325.05,164842,93178,0.5653,-1.964312490628284,326.55,314.67,332.44
2006-12-01,JSWSTEEL,328.55,335.0,335.0,326.15,79507,57218,0.7197,0.5047415111655074,327.765,315.963,329.09
2006-12-04,JSWSTEEL,330.55,327.5,336.25,320.05,193325,121974,0.6309,0.6087353523055894,329.425,317.19699999999995,331.2
2006-12-05,JSWSTEEL,334.8,331.0,337.0,329.0,242007,196294,0.8111,1.2857358947209183,329.72,318.379,332.69
2006-12-06,JSWSTEEL,337.45,336.0,344.9,333.25,418005,263309,0.6299,0.7915173237753814,331.12,319.558,338.98
2006-12-07,JSWSTEEL,336.55,335.05,338.8,334.5,96928,76570,0.79,-0.2667061786931324,331.525,320.798,336.34
2006-12-08,JSWSTEEL,328.25,337.0,337.9,326.0,116801,83823,0.7177,-2.466201158817416,331.235,321.668,333.62
2006-12-11,JSWSTEEL,319.7,335.0,335.0,312.05,243322,158003,0.6494,-2.604722010662608,329.995,322.43699999999995,324.56
2006-12-12,JSWSTEEL,314.75,320.0,333.0,311.5,296926,246529,0.8303,-1.5483265561463844,329.095,323.024,319.48
2006-12-13,JSWSTEEL,313.1,317.0,317.5,310.0,46506,23691,0.5094,-0.5242255758538428,327.06000000000006,323.503,312.97
2006-12-14,JSWSTEEL,322.4,313.1,325.2,313.1,86711,58323,0.6726000000000001,2.9702970297029507,326.61,324.203,319.47
2006-12-15,JSWSTEEL,339.05,324.9,342.9,322.0,248865,160820,0.6462000000000001,5.164392059553369,327.66,325.23600000000005,332.68
2006-12-18,JSWSTEEL,337.95,343.0,344.0,335.0,172441,94727,0.5493,-0.3244359239050309,328.4,325.843,338.36
2006-12-19,JSWSTEEL,331.2,345.0,345.0,328.4,145840,84192,0.5773,-1.9973368841544656,328.04,326.45,335.82
2006-12-20,JSWSTEEL,349.2,348.9,361.9,331.0,718727,461096,0.6415000000000001,5.434782608695654,329.215,327.50100000000003,347.24
2006-12-21,JSWSTEEL,362.05,349.8,367.4,341.05,376286,199096,0.5291,3.67983963344789,331.765,328.9,356.71
2006-12-22,JSWSTEEL,378.55,369.0,381.7,365.05,385981,244587,0.6337,4.557381577130237,336.795,330.399,374.6
2006-12-26,JSWSTEEL,373.55,385.0,385.0,371.75,415054,316554,0.7626999999999999,-1.3208294809140098,342.18,331.93699999999995,379.9
2006-12-27,JSWSTEEL,374.65,378.7,378.7,364.25,124615,68400,0.5489,0.2944719582385069,348.17,333.409,371.79
2006-12-28,JSWSTEEL,377.35,378.7,385.0,372.5,255188,148087,0.5803,0.7206726277859454,354.595,334.845,380.47
2006-12-29,JSWSTEEL,386.7,362.65,394.8,362.65,557112,365202,0.6555,2.4778057506293694,361.025,336.266,387.49
2007-01-02,JSWSTEEL,395.6,391.9,399.2,388.1,324140,218983,0.6756000000000001,2.301525730540477,366.68,337.661,393.98
